stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:43:02,2017-11-06 08:43:12,tds,10.50.50.36,54238,10.64.105.154,2243,210000473,5816,2017-11-06,development1,4,1313,0,0,0
2017-11-06 08:43:02,2017-11-06 08:43:12,tds,10.50.50.36,54238,10.64.105.154,2243,4628,2368,2017-11-06,development1,4,1313,0,0,0
2017-11-06 08:43:12,2017-11-06 08:43:22,tds,10.50.50.36,54238,10.64.105.154,2243,7743,180005626,2017-11-06,development1,4,1313,0,0,0
2017-11-06 08:43:22,2017-11-06 08:43:32,tds,10.50.50.36,54238,10.64.105.154,2243,180004208,1523,2017-11-06,development1,4,1313,0,0,0
2017-11-06 09:13:34,2017-11-06 09:13:44,sftp,10.50.50.36,22,10.64.105.67,2192,2580,30001906,2017-11-06,development2,4,1405,0,0,0
2017-11-06 09:13:34,2017-11-06 09:13:44,sftp,10.50.50.36,22,10.64.105.67,2192,3164,2185,2017-11-06,development2,4,1405,0,0,0
2017-11-06 09:13:44,2017-11-06 09:13:54,sftp,10.50.50.36,22,10.64.105.67,2192,5395,150004930,2017-11-06,development2,4,1405,0,0,0
2017-11-06 09:13:54,2017-11-06 09:14:04,sftp,10.50.50.36,22,10.64.105.67,2192,90008653,3241,2017-11-06,development2,4,1405,0,0,0
2017-11-06 09:14:04,2017-11-06 09:14:14,sftp,10.50.50.36,22,10.64.105.67,2192,4853,210000453,2017-11-06,development2,4,1405,0,0,0
2017-11-06 09:29:48,2017-11-06 09:29:58,mysql,10.50.50.36,4443,10.64.105.119,2418,150003111,7363,2017-11-06,development2,4,1156,0,0,0
2017-11-06 09:29:48,2017-11-06 09:29:58,mysql,10.50.50.36,4443,10.64.105.119,2418,2534,4749,2017-11-06,development2,4,1156,0,0,0
2017-11-06 09:29:58,2017-11-06 09:30:08,mysql,10.50.50.36,4443,10.64.105.119,2418,210002245,7566,2017-11-06,development2,4,1156,0,0,0
2017-11-06 09:30:08,2017-11-06 09:30:18,mysql,10.50.50.36,4443,10.64.105.119,2418,90009467,5575,2017-11-06,development2,4,1156,0,0,0
2017-11-06 09:41:26,2017-11-06 09:41:36,mysql,10.50.50.36,4443,10.64.105.63,2464,3511,4773,2017-11-06,development1,3,1211,0,0,0
2017-11-06 09:41:26,2017-11-06 09:41:36,mysql,10.50.50.36,4443,10.64.105.63,2464,1753,120008485,2017-11-06,development1,3,1211,0,0,0
2017-11-06 09:41:36,2017-11-06 09:41:46,mysql,10.50.50.36,4443,10.64.105.63,2464,2851,180005270,2017-11-06,development1,3,1211,0,0,0
2017-11-06 09:52:51,2017-11-06 09:53:01,mysql,10.50.50.36,4443,10.64.105.129,1845,150002988,9931,2017-11-06,development2,3,1207,0,0,0
2017-11-06 09:52:51,2017-11-06 09:53:01,mysql,10.50.50.36,4443,10.64.105.129,1845,1687,8627,2017-11-06,development2,3,1207,0,0,0
2017-11-06 10:56:43,2017-11-06 10:56:53,sftp,10.50.50.36,22,10.64.105.135,2378,8939,180001775,2017-11-06,development2,4,1420,0,0,0
2017-11-06 10:56:43,2017-11-06 10:56:53,sftp,10.50.50.36,22,10.64.105.135,2378,3054,8867,2017-11-06,development2,4,1420,0,0,0
2017-11-06 10:56:53,2017-11-06 10:57:03,sftp,10.50.50.36,22,10.64.105.135,2378,1622,90002269,2017-11-06,development2,4,1420,0,0,0
2017-11-06 11:05:41,2017-11-06 11:06:27,http,10.50.50.36,80,10.64.105.219,1944,77453,7114657,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:06:21,2017-11-06 11:06:51,http,10.50.50.36,80,10.64.105.219,1957,55511,342580,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:06:31,2017-11-06 11:07:20,http,10.50.50.36,80,10.64.105.219,1976,24338,1376874,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:07:10,2017-11-06 11:08:01,http,10.50.50.36,80,10.64.105.219,1978,7242,2963528,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:08:45,2017-11-06 11:08:55,mongodb,10.50.50.36,8005,10.64.105.128,2562,921,90007264,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:08:45,2017-11-06 11:08:55,mongodb,10.50.50.36,8005,10.64.105.128,2562,4497,4611,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:08:55,2017-11-06 11:09:05,mongodb,10.50.50.36,8005,10.64.105.128,2562,180001801,4219,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:09:05,2017-11-06 11:09:15,mongodb,10.50.50.36,8005,10.64.105.128,2562,9943,30003778,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:09:16,2017-11-06 11:09:22,http,10.50.50.36,80,10.64.105.219,1986,3905,1813074,2017-11-06,development1,4,1376,0,0,0
2017-11-06 11:38:58,2017-11-06 11:39:58,http,10.50.50.36,80,10.64.105.179,2456,302,342752,2017-11-06,development1,4,1394,0,0,0
2017-11-06 11:39:26,2017-11-06 11:39:51,http,10.50.50.36,80,10.64.105.179,2509,3,5867104,2017-11-06,development1,4,1394,0,0,0
2017-11-06 11:39:31,2017-11-06 11:39:36,http,10.50.50.36,80,10.64.105.179,2464,2013,65796,2017-11-06,development1,4,1394,0,0,0
