stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:40:40,2017-11-17 07:40:50,tds,10.50.50.36,54238,10.64.105.107,2148,4043,2412,2017-11-17,development2,4,1145,0,0,0
2017-11-17 07:40:40,2017-11-17 07:40:50,tds,10.50.50.36,54238,10.64.105.107,2148,150002323,877,2017-11-17,development2,4,1145,0,0,0
2017-11-17 09:03:29,2017-11-17 09:03:39,ftp,10.50.50.36,21,10.64.105.16,1590,3400,1375,2017-11-17,development2,4,1440,0,0,0
2017-11-17 09:05:30,2017-11-17 09:05:40,mongodb,10.50.50.36,8005,10.64.105.17,1591,271,7955,2017-11-17,development2,4,1474,0,0,0
2017-11-17 09:05:55,2017-11-17 09:06:05,sftp,10.50.50.36,22,10.64.105.68,1572,4317,6328,2017-11-17,development2,3,1098,0,0,0
2017-11-17 09:05:55,2017-11-17 09:06:05,sftp,10.50.50.36,22,10.64.105.68,1572,6537,180009346,2017-11-17,development2,3,1098,0,0,0
2017-11-17 09:17:37,2017-11-17 09:17:47,ssh,10.50.50.36,22,10.64.105.119,2342,3297,170,2017-11-17,development2,4,1156,0,0,0
2017-11-17 09:19:31,2017-11-17 09:19:41,mongodb,10.50.50.36,8005,10.64.106.35,2315,4999,9237,2017-11-17,development2,4,1435,0,0,0
2017-11-17 09:30:58,2017-11-17 09:31:08,tds,10.50.50.36,54238,10.64.105.121,1906,4918,4213,2017-11-17,development2,3,1209,0,0,0
2017-11-17 09:31:08,2017-11-17 09:31:18,tds,10.50.50.36,54238,10.64.105.121,1906,1018,180000490,2017-11-17,development2,3,1209,0,0,0
2017-11-17 09:36:27,2017-11-17 09:36:37,ftp,10.50.50.36,21,10.64.105.154,1911,8,5751,2017-11-17,development1,4,1313,0,0,0
2017-11-17 09:36:37,2017-11-17 09:36:47,ftp,10.50.50.36,21,10.64.105.154,1911,3969,30009810,2017-11-17,development1,4,1313,0,0,0
2017-11-17 09:59:15,2017-11-17 09:59:25,ftp,10.50.50.36,21,10.64.106.46,1646,572,60008467,2017-11-17,development2,4,1458,0,0,0
2017-11-17 09:59:15,2017-11-17 09:59:25,ftp,10.50.50.36,21,10.64.106.46,1646,63,1918,2017-11-17,development2,4,1458,0,0,0
2017-11-17 10:57:33,2017-11-17 10:57:52,http,10.50.50.36,60600,10.64.105.48,2521,77552,80005,2017-11-17,development2,4,1153,0,0,0
2017-11-17 11:04:54,2017-11-17 11:05:04,mongodb,10.50.50.36,8005,10.64.105.121,1906,3169,9378,2017-11-17,development2,3,1209,0,0,0
2017-11-17 11:05:27,2017-11-17 11:05:37,tds,10.50.50.36,54238,10.64.105.75,2513,3268,2040,2017-11-17,development2,4,1359,0,0,0
2017-11-17 11:22:11,2017-11-17 11:22:58,http,10.50.50.36,59100,10.64.105.16,2344,15250,9190400,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:22:13,2017-11-17 11:23:13,http,10.50.50.36,59100,10.64.105.16,2397,1642,2943260,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:22:52,2017-11-17 11:23:03,http,10.50.50.36,59100,10.64.105.16,2368,1676,1653211,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:23:40,2017-11-17 11:24:08,http,10.50.50.36,59100,10.64.105.16,2401,3839,6141624,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:23:41,2017-11-17 11:24:36,http,10.50.50.36,59100,10.64.105.16,2376,42,1811406,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:24:16,2017-11-17 11:24:23,http,10.50.50.36,59100,10.64.105.16,2127,6393,402323,2017-11-17,development2,4,1440,0,0,0
2017-11-17 11:25:03,2017-11-17 11:25:05,http,10.50.50.36,59100,10.64.105.16,2172,476,1266,2017-11-17,development2,4,1440,0,0,0
