stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:28:34,2017-11-15 08:28:44,mysql,10.50.50.36,4443,10.64.105.177,1577,6850,90006865,2017-11-15,development2,4,1483,0,0,0
2017-11-15 08:28:34,2017-11-15 08:28:44,mysql,10.50.50.36,4443,10.64.105.177,1577,3165,7483,2017-11-15,development2,4,1483,0,0,0
2017-11-15 08:28:44,2017-11-15 08:28:54,mysql,10.50.50.36,4443,10.64.105.177,1577,8496,210009519,2017-11-15,development2,4,1483,0,0,0
2017-11-15 09:30:04,2017-11-15 09:30:14,mongodb,10.50.50.36,8005,10.64.105.129,1646,180005496,8845,2017-11-15,development2,3,1207,0,0,0
2017-11-15 09:30:04,2017-11-15 09:30:14,mongodb,10.50.50.36,8005,10.64.105.129,1646,1657,9528,2017-11-15,development2,3,1207,0,0,0
2017-11-15 09:30:14,2017-11-15 09:30:24,mongodb,10.50.50.36,8005,10.64.105.129,1646,120001915,2631,2017-11-15,development2,3,1207,0,0,0
2017-11-15 09:30:34,2017-11-15 09:30:44,mongodb,10.50.50.36,8005,10.64.105.129,1646,6453,210004227,2017-11-15,development2,3,1207,0,0,0
2017-11-15 09:46:08,2017-11-15 09:46:18,postgresql,10.50.50.36,5432,10.64.105.224,2492,180002123,3730,2017-11-15,development1,4,1410,0,0,0
2017-11-15 09:46:08,2017-11-15 09:46:18,postgresql,10.50.50.36,5432,10.64.105.224,2492,119,8422,2017-11-15,development1,4,1410,0,0,0
2017-11-15 09:46:18,2017-11-15 09:46:28,postgresql,10.50.50.36,5432,10.64.105.224,2492,90005641,5734,2017-11-15,development1,4,1410,0,0,0
2017-11-15 09:52:50,2017-11-15 09:53:00,sftp,10.50.50.36,22,10.64.105.48,2192,2416,184,2017-11-15,development2,4,1153,0,0,0
2017-11-15 09:56:50,2017-11-15 09:57:00,ftp,10.50.50.36,21,10.64.105.124,2419,374,1774,2017-11-15,development2,4,1399,0,0,0
2017-11-15 10:03:14,2017-11-15 10:03:24,http,10.50.50.36,55500,10.64.105.68,2368,3858,560646,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:03:22,2017-11-15 10:03:28,http,10.50.50.36,55500,10.64.105.68,2379,10158,3142219,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:03:25,2017-11-15 10:03:57,http,10.50.50.36,55500,10.64.105.68,2467,32818,26474,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:03:27,2017-11-15 10:03:52,http,10.50.50.36,55500,10.64.105.68,2487,4618,1617696,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:03:52,2017-11-15 10:04:22,http,10.50.50.36,55500,10.64.105.68,2547,18047,513112,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:03:55,2017-11-15 10:04:00,http,10.50.50.36,55500,10.64.105.68,2371,15711,3596,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:04:15,2017-11-15 10:05:15,http,10.50.50.36,55500,10.64.105.68,2415,25095,672318,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:05:51,2017-11-15 10:06:19,http,10.50.50.36,55500,10.64.105.68,2508,55355,1974186,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:07:09,2017-11-15 10:07:21,http,10.50.50.36,55500,10.64.105.68,2437,36554,114577,2017-11-15,development2,3,1098,0,0,0
2017-11-15 11:01:16,2017-11-15 11:01:55,http,10.50.50.36,80,10.64.105.154,2214,20523,2875884,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:03:16,2017-11-15 11:03:48,http,10.50.50.36,60300,10.64.105.30,2054,38219,5734785,2017-11-15,development2,4,1362,0,0,0
2017-11-15 11:03:29,2017-11-15 11:03:53,http,10.50.50.36,60300,10.64.105.30,2072,23588,199996,2017-11-15,development2,4,1362,0,0,0
2017-11-15 11:03:50,2017-11-15 11:04:50,http,10.50.50.36,60300,10.64.105.30,2120,12623,223607,2017-11-15,development2,4,1362,0,0,0
2017-11-15 11:04:52,2017-11-15 11:05:31,http,10.50.50.36,60300,10.64.105.30,2079,15830,50142,2017-11-15,development2,4,1362,0,0,0
2017-11-15 11:04:57,2017-11-15 11:05:05,http,10.50.50.36,60300,10.64.105.30,2080,34881,2460515,2017-11-15,development2,4,1362,0,0,0
2017-11-15 11:05:00,2017-11-15 11:05:52,http,10.50.50.36,60300,10.64.105.30,2075,62769,464747,2017-11-15,development2,4,1362,0,0,0
2017-11-15 11:05:50,2017-11-15 11:05:54,http,10.50.50.36,60300,10.64.105.30,2135,10995,22238,2017-11-15,development2,4,1362,0,0,0
2017-11-15 11:06:20,2017-11-15 11:06:51,http,10.50.50.36,60300,10.64.105.30,2099,39647,5985547,2017-11-15,development2,4,1362,0,0,0
2017-11-15 11:08:55,2017-11-15 11:09:27,http,10.50.50.36,60300,10.64.105.30,2140,672,2258,2017-11-15,development2,4,1362,0,0,0
2017-11-15 11:12:23,2017-11-15 11:12:33,mongodb,10.50.50.36,8005,10.64.105.30,1736,1241,7653,2017-11-15,development2,4,1362,0,0,0
2017-11-15 11:12:33,2017-11-15 11:12:43,mongodb,10.50.50.36,8005,10.64.105.30,1736,1035,180009241,2017-11-15,development2,4,1362,0,0,0
2017-11-15 11:13:54,2017-11-15 11:14:49,http,10.50.50.36,80,10.64.105.49,2423,24664,1085,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:14:24,2017-11-15 11:15:23,http,10.50.50.36,80,10.64.105.49,2428,40559,1943789,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:15:45,2017-11-15 11:15:58,http,10.50.50.36,80,10.64.105.49,2432,2330,3698771,2017-11-15,development1,4,1202,0,0,0
2017-11-15 11:16:52,2017-11-15 11:17:02,ssh,10.50.50.36,22,10.64.105.172,2081,4005,6241,2017-11-15,development1,4,1461,0,0,0
2017-11-15 11:20:44,2017-11-15 11:20:54,mysql,10.50.50.36,4443,10.64.105.16,1758,3878,2542,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:20:48,2017-11-15 11:21:02,http,10.50.50.36,59400,10.64.105.124,3241,14704,3909243,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:20:54,2017-11-15 11:21:04,mysql,10.50.50.36,4443,10.64.105.16,1758,30000878,3274,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:21:04,2017-11-15 11:21:14,mysql,10.50.50.36,4443,10.64.105.16,1758,150008614,9883,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:21:14,2017-11-15 11:21:24,mysql,10.50.50.36,4443,10.64.105.16,1758,30002331,5332,2017-11-15,development2,4,1440,0,0,0
2017-11-15 11:25:28,2017-11-15 11:25:38,postgresql,10.50.50.36,5432,10.64.105.212,1883,30003138,2288,2017-11-15,development2,4,1189,0,0,0
2017-11-15 11:25:28,2017-11-15 11:25:38,postgresql,10.50.50.36,5432,10.64.105.212,1883,1497,3692,2017-11-15,development2,4,1189,0,0,0
2017-11-15 11:25:38,2017-11-15 11:25:48,postgresql,10.50.50.36,5432,10.64.105.212,1883,60001292,3148,2017-11-15,development2,4,1189,0,0,0
2017-11-15 11:25:48,2017-11-15 11:25:58,postgresql,10.50.50.36,5432,10.64.105.212,1883,5291,210003172,2017-11-15,development2,4,1189,0,0,0
2017-11-15 11:35:58,2017-11-15 11:36:52,http,10.50.50.36,58300,10.64.105.119,2454,13476,5619969,2017-11-15,development2,4,1156,0,0,0
2017-11-15 11:35:59,2017-11-15 11:36:39,http,10.50.50.36,58300,10.64.105.119,2474,50628,158453,2017-11-15,development2,4,1156,0,0,0
2017-11-15 11:36:10,2017-11-15 11:37:02,http,10.50.50.36,58300,10.64.105.119,2558,16388,1195041,2017-11-15,development2,4,1156,0,0,0
2017-11-15 11:36:30,2017-11-15 11:36:44,http,10.50.50.36,58300,10.64.105.119,2455,3465,332857,2017-11-15,development2,4,1156,0,0,0
2017-11-15 11:37:41,2017-11-15 11:38:01,http,10.50.50.36,58300,10.64.105.119,2528,17150,109920,2017-11-15,development2,4,1156,0,0,0
