stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:01:23,2017-11-14 09:01:33,ftp,10.50.50.36,21,10.64.105.17,2007,3046,8888,2017-11-14,development2,4,1474,0,0,0
2017-11-14 09:01:23,2017-11-14 09:01:33,ftp,10.50.50.36,21,10.64.105.17,2007,3792,180004462,2017-11-14,development2,4,1474,0,0,0
2017-11-14 09:01:43,2017-11-14 09:01:53,ftp,10.50.50.36,21,10.64.105.17,2007,1315,240002554,2017-11-14,development2,4,1474,0,0,0
2017-11-14 09:02:37,2017-11-14 09:02:47,ftp,10.50.50.36,21,10.64.105.121,1670,438,5746,2017-11-14,development2,3,1209,0,0,0
2017-11-14 09:07:11,2017-11-14 09:07:21,postgresql,10.50.50.36,5432,10.64.105.212,2007,143,9816,2017-11-14,development2,4,1189,0,0,0
2017-11-14 09:40:52,2017-11-14 09:41:02,sftp,10.50.50.36,22,10.64.105.128,2200,490,171,2017-11-14,development2,4,1176,0,0,0
2017-11-14 10:16:46,2017-11-14 10:16:51,http,10.50.50.36,80,10.64.105.202,1789,118,5018,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:17:07,2017-11-14 10:17:46,http,10.50.50.36,80,10.64.105.202,1817,6495,875314,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:17:13,2017-11-14 10:17:18,http,10.50.50.36,80,10.64.105.202,1801,4511,3732514,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:17:53,2017-11-14 10:18:41,http,10.50.50.36,58100,10.64.105.149,1742,43420,5016892,2017-11-14,development2,4,1306,0,0,0
2017-11-14 10:18:00,2017-11-14 10:18:03,http,10.50.50.36,80,10.64.105.202,1840,19636,1795235,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:18:01,2017-11-14 10:18:44,http,10.50.50.36,58100,10.64.105.149,1789,2319,117023,2017-11-14,development2,4,1306,0,0,0
2017-11-14 10:18:06,2017-11-14 10:18:21,http,10.50.50.36,58100,10.64.105.149,1760,9251,62375,2017-11-14,development2,4,1306,0,0,0
2017-11-14 10:18:13,2017-11-14 10:18:30,http,10.50.50.36,80,10.64.105.202,1853,44907,4,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:19:01,2017-11-14 10:19:38,http,10.50.50.36,58100,10.64.105.149,1772,1920,2570661,2017-11-14,development2,4,1306,0,0,0
2017-11-14 10:19:22,2017-11-14 10:19:45,http,10.50.50.36,80,10.64.105.202,1838,3221,183979,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:19:29,2017-11-14 10:20:25,http,10.50.50.36,80,10.64.105.202,1850,21195,284241,2017-11-14,development1,4,1297,0,0,0
2017-11-14 10:19:37,2017-11-14 10:19:47,http,10.50.50.36,58100,10.64.105.149,1812,40,85982,2017-11-14,development2,4,1306,0,0,0
2017-11-14 10:20:29,2017-11-14 10:20:38,http,10.50.50.36,80,10.64.105.202,1865,8691,6566607,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:01:34,2017-11-14 11:01:43,http,10.50.50.36,58300,10.64.105.119,1681,15978,511786,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:01:45,2017-11-14 11:02:14,http,10.50.50.36,58300,10.64.105.119,1699,23497,2297265,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:02:04,2017-11-14 11:03:02,http,10.50.50.36,58300,10.64.105.119,1761,86,4234,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:02:27,2017-11-14 11:03:25,http,10.50.50.36,58300,10.64.105.119,1684,9810,3461441,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:02:29,2017-11-14 11:02:42,http,10.50.50.36,58300,10.64.105.119,1732,12231,157114,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:03:33,2017-11-14 11:04:21,http,10.50.50.36,58300,10.64.105.119,1763,23658,4071887,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:03:36,2017-11-14 11:04:06,http,10.50.50.36,58300,10.64.105.119,1770,1693,3993125,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:03:42,2017-11-14 11:03:56,http,10.50.50.36,80,10.64.105.202,1986,39534,754490,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:03:56,2017-11-14 11:04:49,http,10.50.50.36,80,10.64.105.202,2000,2042,931070,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:04:18,2017-11-14 11:05:09,http,10.50.50.36,80,10.64.105.202,1994,57866,6762275,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:05:15,2017-11-14 11:05:40,http,10.50.50.36,80,10.64.105.202,2055,7182,1272661,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:05:20,2017-11-14 11:05:57,http,10.50.50.36,80,10.64.105.219,2510,45531,126930,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:05:31,2017-11-14 11:06:02,http,10.50.50.36,80,10.64.105.202,2005,1813,2225202,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:05:34,2017-11-14 11:06:19,http,10.50.50.36,80,10.64.105.219,2523,5077,790854,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:05:42,2017-11-14 11:06:05,http,10.50.50.36,80,10.64.105.219,2514,9903,1052468,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:06:08,2017-11-14 11:06:28,http,10.50.50.36,80,10.64.105.219,2512,6479,514829,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:06:12,2017-11-14 11:06:50,http,10.50.50.36,80,10.64.105.202,2018,327,679923,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:06:17,2017-11-14 11:06:54,http,10.50.50.36,80,10.64.105.219,2533,20633,165244,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:06:42,2017-11-14 11:07:11,http,10.50.50.36,80,10.64.105.202,2008,66757,1967617,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:07:19,2017-11-14 11:08:16,http,10.50.50.36,80,10.64.105.219,2517,35120,21106,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:07:34,2017-11-14 11:08:07,http,10.50.50.36,80,10.64.105.202,2096,9737,5006689,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:08:12,2017-11-14 11:08:25,http,10.50.50.36,80,10.64.105.219,2553,35123,2318024,2017-11-14,development1,4,1376,0,0,0
2017-11-14 11:08:28,2017-11-14 11:08:28,http,10.50.50.36,80,10.64.105.202,2092,8683,85479,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:08:32,2017-11-14 11:08:40,http,10.50.50.36,80,10.64.105.202,2091,4953,812540,2017-11-14,development1,4,1297,0,0,0
2017-11-14 11:11:05,2017-11-14 11:11:15,ssh,10.50.50.36,22,10.64.105.68,1629,3954,8282,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:11:05,2017-11-14 11:11:15,ssh,10.50.50.36,22,10.64.105.68,1629,30006615,7125,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:29:09,2017-11-14 11:29:25,http,10.50.50.36,58100,10.64.105.149,2085,1148,3141764,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:29:40,2017-11-14 11:30:09,http,10.50.50.36,58100,10.64.105.149,2119,1791,344523,2017-11-14,development2,4,1306,0,0,0
2017-11-14 11:30:31,2017-11-14 11:31:04,http,10.50.50.36,59500,10.64.105.135,2301,28377,305,2017-11-14,development2,4,1420,0,0,0
2017-11-14 11:30:40,2017-11-14 11:31:06,http,10.50.50.36,58100,10.64.105.149,2155,18893,241451,2017-11-14,development2,4,1306,0,0,0
