stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:43:18,2017-11-10 08:43:28,sftp,10.50.50.36,22,10.64.105.124,1856,4581,90002629,2017-11-10,development2,4,1399,0,0,0
2017-11-10 08:43:18,2017-11-10 08:43:28,sftp,10.50.50.36,22,10.64.105.124,1856,934,9133,2017-11-10,development2,4,1399,0,0,0
2017-11-10 08:43:28,2017-11-10 08:43:38,sftp,10.50.50.36,22,10.64.105.124,1856,120004772,9099,2017-11-10,development2,4,1399,0,0,0
2017-11-10 09:01:14,2017-11-10 09:01:24,mysql,10.50.50.36,4443,10.64.105.16,2363,720,2056,2017-11-10,development2,4,1440,0,0,0
2017-11-10 09:42:10,2017-11-10 09:42:20,ssh,10.50.50.36,22,10.64.105.49,2452,4876,6098,2017-11-10,development1,4,1202,0,0,0
2017-11-10 09:42:20,2017-11-10 09:42:30,postgresql,10.50.50.36,5432,10.64.105.7,1754,373,170,2017-11-10,development2,2,1068,0,0,0
2017-11-10 09:47:16,2017-11-10 09:47:26,postgresql,10.50.50.36,5432,10.64.105.129,2235,1194,3397,2017-11-10,development2,3,1207,0,0,0
2017-11-10 09:47:16,2017-11-10 09:47:26,postgresql,10.50.50.36,5432,10.64.105.129,2235,150009173,2330,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:07:22,2017-11-10 11:07:32,ssh,10.50.50.36,22,10.64.105.107,2288,903,2372,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:07:32,2017-11-10 11:07:42,ssh,10.50.50.36,22,10.64.105.107,2288,30005047,4155,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:07:42,2017-11-10 11:07:52,ssh,10.50.50.36,22,10.64.105.107,2288,3807,180006702,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:07:52,2017-11-10 11:08:02,ssh,10.50.50.36,22,10.64.105.107,2288,90002546,4737,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:09:30,2017-11-10 11:09:40,sftp,10.50.50.36,22,10.64.105.124,1856,4784,2873,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:09:40,2017-11-10 11:09:50,sftp,10.50.50.36,22,10.64.105.124,1856,30008027,8257,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:09:50,2017-11-10 11:10:00,sftp,10.50.50.36,22,10.64.105.124,1856,6286,30003055,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:10:19,2017-11-10 11:10:35,http,10.50.50.36,55600,10.64.105.121,2892,29801,2526185,2017-11-10,development2,3,1209,0,0,0
2017-11-10 11:11:21,2017-11-10 11:11:31,sftp,10.50.50.36,22,10.64.105.129,2357,4189,2298,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:13:30,2017-11-10 11:13:40,mysql,10.50.50.36,4443,10.64.105.107,2288,240009129,8419,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:13:40,2017-11-10 11:13:50,mysql,10.50.50.36,4443,10.64.105.107,2288,240005126,6205,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:13:50,2017-11-10 11:14:00,mysql,10.50.50.36,4443,10.64.105.107,2288,9052,150007537,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:14:00,2017-11-10 11:14:10,mysql,10.50.50.36,4443,10.64.105.107,2288,240000647,2126,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:31:32,2017-11-10 11:31:42,mysql,10.50.50.36,4443,10.64.105.129,2357,6530,210009132,2017-11-10,development2,3,1207,0,0,0
2017-11-10 11:33:33,2017-11-10 11:34:09,http,10.50.50.36,80,10.64.105.202,2048,55952,392,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:33:41,2017-11-10 11:34:07,http,10.50.50.36,80,10.64.105.202,2138,38651,140822,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:33:52,2017-11-10 11:34:31,http,10.50.50.36,80,10.64.105.202,2188,379,1604246,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:34:06,2017-11-10 11:34:18,http,10.50.50.36,80,10.64.105.202,2073,4460,193,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:35:04,2017-11-10 11:35:15,http,10.50.50.36,80,10.64.105.202,2095,7286,3016380,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:35:59,2017-11-10 11:36:15,http,10.50.50.36,80,10.64.105.202,2111,52794,9604,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:37:17,2017-11-10 11:37:35,http,10.50.50.36,80,10.64.105.202,2176,1020,1837730,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:37:19,2017-11-10 11:37:20,http,10.50.50.36,57300,10.64.105.177,3015,21781,3792831,2017-11-10,development2,4,1483,0,0,0
2017-11-10 11:37:33,2017-11-10 11:37:59,http,10.50.50.36,57300,10.64.105.177,3020,450,2625288,2017-11-10,development2,4,1483,0,0,0
2017-11-10 11:37:43,2017-11-10 11:38:16,http,10.50.50.36,80,10.64.105.202,2170,5044,1680596,2017-11-10,development1,4,1297,0,0,0
2017-11-10 11:37:43,2017-11-10 11:38:06,http,10.50.50.36,57300,10.64.105.177,3048,5414,484428,2017-11-10,development2,4,1483,0,0,0
2017-11-10 11:39:02,2017-11-10 11:40:00,http,10.50.50.36,57300,10.64.105.177,3026,717,5477232,2017-11-10,development2,4,1483,0,0,0
