stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 09:44:37,2017-11-11 09:44:47,sftp,10.50.50.36,22,10.64.105.226,1975,2445,126,2017-11-11,development2,4,1315,0,0,0
2017-11-11 11:16:14,2017-11-11 11:16:24,mysql,10.50.50.36,4443,10.64.105.67,2554,1053,6386,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:16:14,2017-11-11 11:16:24,mysql,10.50.50.36,4443,10.64.105.67,2554,30006983,7005,2017-11-11,development2,4,1405,0,0,0
2017-11-11 11:16:24,2017-11-11 11:16:34,mysql,10.50.50.36,4443,10.64.105.67,2554,30000274,7537,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:20:21,2017-11-11 12:20:47,http,10.50.50.36,56500,10.64.105.75,2474,769,440328,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:20:59,2017-11-11 12:21:55,http,10.50.50.36,56500,10.64.105.75,2510,64,286718,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:21:17,2017-11-11 12:21:52,http,10.50.50.36,56500,10.64.105.75,2479,3383,1166932,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:22:58,2017-11-11 12:23:27,http,10.50.50.36,56500,10.64.105.75,2545,48672,1555713,2017-11-11,development2,4,1359,0,0,0
2017-11-11 12:23:33,2017-11-11 12:24:12,http,10.50.50.36,56500,10.64.105.75,2550,14105,191416,2017-11-11,development2,4,1359,0,0,0
2017-11-11 14:31:42,2017-11-11 14:31:47,http,10.50.50.36,56500,10.64.105.75,3563,36630,5197373,2017-11-11,development2,4,1359,0,0,0
2017-11-11 14:32:40,2017-11-11 14:32:45,http,10.50.50.36,56500,10.64.105.75,3574,12916,2434897,2017-11-11,development2,4,1359,0,0,0
2017-11-11 14:32:41,2017-11-11 14:33:13,http,10.50.50.36,56500,10.64.105.75,3603,11742,2646816,2017-11-11,development2,4,1359,0,0,0
2017-11-11 14:32:52,2017-11-11 14:33:27,http,10.50.50.36,56500,10.64.105.75,3597,58725,162768,2017-11-11,development2,4,1359,0,0,0
2017-11-11 14:34:23,2017-11-11 14:35:08,http,10.50.50.36,56500,10.64.105.75,3600,17282,3438244,2017-11-11,development2,4,1359,0,0,0
2017-11-11 15:20:04,2017-11-11 15:20:33,http,10.50.50.36,56500,10.64.105.75,3147,7,3247058,2017-11-11,development2,4,1359,0,0,0
2017-11-11 15:20:07,2017-11-11 15:21:02,http,10.50.50.36,56500,10.64.105.75,3174,3355,61087,2017-11-11,development2,4,1359,0,0,0
2017-11-11 15:21:00,2017-11-11 15:21:33,http,10.50.50.36,56500,10.64.105.75,3177,59483,118346,2017-11-11,development2,4,1359,0,0,0
2017-11-11 15:21:43,2017-11-11 15:21:56,http,10.50.50.36,56500,10.64.105.75,3210,5973,82689,2017-11-11,development2,4,1359,0,0,0
2017-11-11 15:21:46,2017-11-11 15:22:28,http,10.50.50.36,56500,10.64.105.75,3175,17989,591309,2017-11-11,development2,4,1359,0,0,0
2017-11-11 15:24:47,2017-11-11 15:25:29,http,10.50.50.36,56500,10.64.105.75,3222,450,475903,2017-11-11,development2,4,1359,0,0,0
2017-11-11 18:14:57,2017-11-11 18:15:02,http,10.50.50.36,56500,10.64.105.75,3451,129,6982,2017-11-11,development2,4,1359,0,0,0
2017-11-11 18:15:50,2017-11-11 18:16:35,http,10.50.50.36,56500,10.64.105.75,3458,13705,129739,2017-11-11,development2,4,1359,0,0,0
2017-11-11 18:16:47,2017-11-11 18:17:34,http,10.50.50.36,56500,10.64.105.75,3460,74044,353510,2017-11-11,development2,4,1359,0,0,0
2017-11-11 11:16:34,2017-11-11 11:16:44,ssh,104.17.108.77,22,10.50.50.36,5781,160006037,9989,2017-11-11,0,0,0,0,0,0
