stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 07:15:21,2017-11-08 07:15:31,mysql,10.50.50.36,4443,10.64.105.75,1760,223,4250,2017-11-08,development2,4,1359,0,0,0
2017-11-08 07:15:21,2017-11-08 07:15:31,mysql,10.50.50.36,4443,10.64.105.75,1760,3040,240003640,2017-11-08,development2,4,1359,0,0,0
2017-11-08 07:15:31,2017-11-08 07:15:41,mysql,10.50.50.36,4443,10.64.105.75,1760,5755,150007480,2017-11-08,development2,4,1359,0,0,0
2017-11-08 08:49:30,2017-11-08 08:49:40,tds,10.50.50.36,54238,10.64.105.30,1999,150000930,7100,2017-11-08,development2,4,1362,0,0,0
2017-11-08 08:49:30,2017-11-08 08:49:40,tds,10.50.50.36,54238,10.64.105.30,1999,2563,9719,2017-11-08,development2,4,1362,0,0,0
2017-11-08 08:49:50,2017-11-08 08:50:00,tds,10.50.50.36,54238,10.64.105.30,1999,90009937,6893,2017-11-08,development2,4,1362,0,0,0
2017-11-08 09:25:12,2017-11-08 09:25:22,mongodb,10.50.50.36,8005,10.64.106.35,2296,60008401,4345,2017-11-08,development2,4,1435,0,0,0
2017-11-08 09:25:12,2017-11-08 09:25:22,mongodb,10.50.50.36,8005,10.64.106.35,2296,3943,6978,2017-11-08,development2,4,1435,0,0,0
2017-11-08 09:28:06,2017-11-08 09:28:16,postgresql,10.50.50.36,5432,10.64.106.46,2266,886,1811,2017-11-08,development2,4,1458,0,0,0
2017-11-08 09:28:12,2017-11-08 09:28:22,sftp,10.50.50.36,22,10.64.105.177,2014,3542,8208,2017-11-08,development2,4,1483,0,0,0
2017-11-08 09:28:16,2017-11-08 09:28:26,postgresql,10.50.50.36,5432,10.64.106.46,2266,1324,240005357,2017-11-08,development2,4,1458,0,0,0
2017-11-08 09:34:06,2017-11-08 09:34:16,mongodb,10.50.50.36,8005,10.64.105.135,2287,1551,9022,2017-11-08,development2,4,1420,0,0,0
2017-11-08 09:34:06,2017-11-08 09:34:16,mongodb,10.50.50.36,8005,10.64.105.135,2287,120003023,2554,2017-11-08,development2,4,1420,0,0,0
2017-11-08 09:46:34,2017-11-08 09:46:44,ssh,10.50.50.36,22,10.64.105.224,1778,807,9669,2017-11-08,development1,4,1410,0,0,0
2017-11-08 09:48:36,2017-11-08 09:48:46,ftp,10.50.50.36,21,10.64.105.75,1760,30005021,7444,2017-11-08,development2,4,1359,0,0,0
2017-11-08 09:48:36,2017-11-08 09:48:46,ftp,10.50.50.36,21,10.64.105.75,1760,25,7040,2017-11-08,development2,4,1359,0,0,0
2017-11-08 09:56:24,2017-11-08 09:56:34,mongodb,10.50.50.36,8005,10.64.105.252,2420,1501,174,2017-11-08,development1,4,1287,0,0,0
2017-11-08 09:58:46,2017-11-08 09:58:56,postgresql,10.50.50.36,5432,10.64.105.17,1657,4020,9594,2017-11-08,development2,4,1474,0,0,0
2017-11-08 09:58:56,2017-11-08 09:59:06,postgresql,10.50.50.36,5432,10.64.105.17,1657,120005623,6642,2017-11-08,development2,4,1474,0,0,0
2017-11-08 10:19:32,2017-11-08 10:20:14,http,10.50.50.36,55300,10.64.105.129,2383,39937,445130,2017-11-08,development2,3,1207,0,0,0
2017-11-08 10:19:52,2017-11-08 10:20:52,http,10.50.50.36,55300,10.64.105.129,2398,214,516404,2017-11-08,development2,3,1207,0,0,0
2017-11-08 10:20:39,2017-11-08 10:20:47,http,10.50.50.36,55300,10.64.105.129,2431,795,2016461,2017-11-08,development2,3,1207,0,0,0
2017-11-08 11:18:41,2017-11-08 11:19:04,http,10.50.50.36,56500,10.64.105.75,1869,18752,2358654,2017-11-08,development2,4,1359,0,0,0
2017-11-08 11:18:48,2017-11-08 11:19:41,http,10.50.50.36,56500,10.64.105.75,1909,5101,9193,2017-11-08,development2,4,1359,0,0,0
2017-11-08 11:18:49,2017-11-08 11:19:21,http,10.50.50.36,56500,10.64.105.75,1894,3431,125407,2017-11-08,development2,4,1359,0,0,0
