stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:55:25,2017-11-20 08:55:35,ftp,10.50.50.29,21,10.64.105.251,1908,3403,5064,2017-11-20,development3,4,1416,0,0,0
2017-11-20 09:26:07,2017-11-20 09:26:17,postgresql,10.7.133.18,5432,10.64.105.251,1908,2462,105,2017-11-20,development3,4,1416,0,0,0
2017-11-20 09:47:23,2017-11-20 09:47:33,ftp,10.50.50.38,21,10.64.105.251,1908,2380,6236,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:00:25,2017-11-20 11:00:35,postgresql,10.50.50.26,5432,10.64.105.251,1908,4258,3573,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:08:40,2017-11-20 11:09:17,http,10.50.50.38,80,10.64.105.251,2142,15245,5280358,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:09:20,2017-11-20 11:10:17,http,10.50.50.38,80,10.64.105.251,2148,11424,81374,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:10:35,2017-11-20 11:11:25,http,10.50.50.38,80,10.64.105.251,2166,89,170713,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:27:13,2017-11-20 11:28:01,http,115.231.22.28,443,10.64.105.251,2035,277,3483923,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:27:16,2017-11-20 11:28:01,http,115.231.22.28,443,10.64.105.251,2056,25724,9186,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:28:05,2017-11-20 11:28:54,http,115.231.22.28,443,10.64.105.251,2053,17853,1749230,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:28:06,2017-11-20 11:28:34,http,115.231.22.28,443,10.64.105.251,2044,28536,1654731,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:28:09,2017-11-20 11:28:16,http,115.231.22.28,443,10.64.105.251,2048,38251,1738633,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:28:22,2017-11-20 11:29:21,http,115.231.22.28,443,10.64.105.251,2087,374,4261119,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:31:51,2017-11-20 11:32:14,http,115.231.22.28,443,10.64.105.251,2131,19247,2430773,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:32:00,2017-11-20 11:32:29,http,115.231.22.28,443,10.64.105.251,2089,2905,748810,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:33:56,2017-11-20 11:34:06,http,115.231.22.28,443,10.64.105.251,2094,7520,1683236,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:41:26,2017-11-20 11:41:36,tds,10.50.50.29,54238,10.64.105.251,1908,4271,5346,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:41:59,2017-11-20 11:42:19,http,151.101.193.34,80,10.64.105.251,2201,19820,1300433,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:54:10,2017-11-20 11:54:20,postgresql,10.50.50.26,5432,10.64.105.251,1908,4542,7041,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:54:10,2017-11-20 11:54:20,postgresql,10.50.50.26,5432,10.64.105.251,1908,3292,150005035,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:54:20,2017-11-20 11:54:30,postgresql,10.50.50.26,5432,10.64.105.251,1908,30001355,6992,2017-11-20,development3,4,1416,0,0,0
2017-11-20 11:54:30,2017-11-20 11:54:40,postgresql,10.50.50.26,5432,10.64.105.251,1908,6130,150008569,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:18:22,2017-11-20 12:18:32,ftp,10.50.50.28,21,10.64.105.251,1908,1613,9114,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:19:06,2017-11-20 12:19:54,http,10.50.50.26,443,10.64.105.251,1930,2212,994679,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:19:14,2017-11-20 12:19:27,http,10.50.50.26,443,10.64.105.251,1960,12903,451386,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:19:27,2017-11-20 12:19:53,http,10.50.50.26,443,10.64.105.251,2023,4,913482,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:19:28,2017-11-20 12:20:23,http,10.50.50.26,443,10.64.105.251,2017,8920,17831,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:19:51,2017-11-20 12:20:09,http,10.50.50.26,443,10.64.105.251,1962,9671,3094804,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:21:04,2017-11-20 12:21:58,http,10.50.50.26,443,10.64.105.251,2029,3862,274043,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:22:02,2017-11-20 12:22:11,http,10.50.50.26,443,10.64.105.251,1990,711,450027,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:22:24,2017-11-20 12:22:39,http,10.50.50.26,443,10.64.105.251,1996,8645,10681,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:24:58,2017-11-20 12:25:09,http,10.50.50.26,443,10.64.105.251,2020,502,2489478,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:27:42,2017-11-20 12:27:58,http,140.205.62.20,80,10.64.105.251,2212,4634,1316177,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:27:54,2017-11-20 12:28:45,http,140.205.62.20,80,10.64.105.251,2213,44611,730204,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:27:55,2017-11-20 12:28:29,http,140.205.62.20,80,10.64.105.251,2283,8671,968163,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:29:02,2017-11-20 12:29:35,http,140.205.62.20,80,10.64.105.251,2237,2829,876809,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:29:14,2017-11-20 12:29:22,http,140.205.62.20,80,10.64.105.251,2218,1659,3506324,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:29:42,2017-11-20 12:30:11,http,140.205.62.20,80,10.64.105.251,2273,13022,20524,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:48:43,2017-11-20 12:49:36,http,10.5.71.60,443,10.64.105.251,2303,57349,3925269,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:49:02,2017-11-20 12:49:25,http,10.5.71.60,443,10.64.105.251,2375,18282,1494545,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:49:22,2017-11-20 12:49:32,http,10.5.71.60,443,10.64.105.251,2338,54179,574848,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:50:06,2017-11-20 12:50:24,http,10.5.71.60,443,10.64.105.251,2404,20781,137179,2017-11-20,development3,4,1416,0,0,0
2017-11-20 12:51:04,2017-11-20 12:51:14,http,10.5.71.60,443,10.64.105.251,2389,4386,7055056,2017-11-20,development3,4,1416,0,0,0
2017-11-20 13:28:23,2017-11-20 13:28:43,http,10.50.50.26,443,10.64.105.251,2452,68494,433441,2017-11-20,development3,4,1416,0,0,0
2017-11-20 13:28:31,2017-11-20 13:28:44,http,10.50.50.26,443,10.64.105.251,2459,632,1730078,2017-11-20,development3,4,1416,0,0,0
2017-11-20 13:55:11,2017-11-20 13:56:02,http,10.50.50.27,443,10.64.105.251,4735,33222,6118035,2017-11-20,development3,4,1416,0,0,0
2017-11-20 13:59:39,2017-11-20 14:00:19,http,122.224.46.171,443,10.64.105.251,4586,822,3692239,2017-11-20,development3,4,1416,0,0,0
2017-11-20 13:59:52,2017-11-20 14:00:39,http,122.224.46.171,443,10.64.105.251,4610,225,2252014,2017-11-20,development3,4,1416,0,0,0
2017-11-20 13:59:55,2017-11-20 14:00:45,http,122.224.46.171,443,10.64.105.251,4606,63863,2256893,2017-11-20,development3,4,1416,0,0,0
