stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:58:51,2017-11-09 08:59:01,postgresql,10.50.50.28,5432,10.64.105.251,2296,3113,9570,2017-11-09,development3,4,1416,0,0,0
2017-11-09 08:59:01,2017-11-09 08:59:11,postgresql,10.50.50.28,5432,10.64.105.251,2296,150001922,5496,2017-11-09,development3,4,1416,0,0,0
2017-11-09 08:59:11,2017-11-09 08:59:21,postgresql,10.50.50.28,5432,10.64.105.251,2296,210007524,5468,2017-11-09,development3,4,1416,0,0,0
2017-11-09 10:04:15,2017-11-09 10:04:42,http,10.5.71.60,443,10.64.105.251,2303,11687,419951,2017-11-09,development3,4,1416,0,0,0
2017-11-09 10:04:23,2017-11-09 10:05:17,http,10.5.71.60,443,10.64.105.251,2309,452,48545,2017-11-09,development3,4,1416,0,0,0
2017-11-09 10:04:33,2017-11-09 10:04:47,http,10.5.71.60,443,10.64.105.251,2304,35744,386136,2017-11-09,development3,4,1416,0,0,0
2017-11-09 10:04:53,2017-11-09 10:05:27,http,10.5.71.60,443,10.64.105.251,2318,49,29910,2017-11-09,development3,4,1416,0,0,0
2017-11-09 10:06:22,2017-11-09 10:06:30,http,10.5.71.60,443,10.64.105.251,2369,10049,964407,2017-11-09,development3,4,1416,0,0,0
2017-11-09 10:06:32,2017-11-09 10:06:48,http,10.5.71.60,443,10.64.105.251,2323,0,1190434,2017-11-09,development3,4,1416,0,0,0
2017-11-09 10:08:23,2017-11-09 10:08:42,http,10.5.71.60,443,10.64.105.251,2346,50342,5489568,2017-11-09,development3,4,1416,0,0,0
2017-11-09 10:09:19,2017-11-09 10:09:51,http,10.5.71.60,443,10.64.105.251,2371,2,850211,2017-11-09,development3,4,1416,0,0,0
2017-11-09 10:10:07,2017-11-09 10:10:36,http,10.5.71.60,443,10.64.105.251,2370,163,3391680,2017-11-09,development3,4,1416,0,0,0
2017-11-09 10:37:13,2017-11-09 10:54:10,smtp,10.5.71.60,25,10.64.105.251,2451,194,151,2017-11-09,development3,4,1416,0,0,0
2017-11-09 10:58:16,2017-11-09 10:58:26,sftp,10.50.50.38,22,10.64.105.251,2418,4462,5902,2017-11-09,development3,4,1416,0,0,0
2017-11-09 10:58:16,2017-11-09 10:58:26,sftp,10.50.50.38,22,10.64.105.251,2418,60000738,3420,2017-11-09,development3,4,1416,0,0,0
2017-11-09 10:58:20,2017-11-09 10:58:42,http,122.228.74.177,443,10.64.105.251,2421,20358,4065,2017-11-09,development3,4,1416,0,0,0
2017-11-09 10:58:25,2017-11-09 10:58:52,http,122.228.74.177,443,10.64.105.251,2423,4195,1530394,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:00:02,2017-11-09 11:00:15,http,122.228.74.177,443,10.64.105.251,2449,527,216962,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:00:08,2017-11-09 11:00:10,http,122.228.74.177,443,10.64.105.251,2447,8142,574866,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:00:21,2017-11-09 11:00:23,http,122.228.74.177,443,10.64.105.251,2456,16077,402489,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:00:51,2017-11-09 11:01:41,http,101.37.113.127,443,10.64.105.251,2831,35853,4805678,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:00:59,2017-11-09 11:01:12,http,101.37.113.127,443,10.64.105.251,2848,35491,1754806,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:01:08,2017-11-09 11:01:16,http,101.37.113.127,443,10.64.105.251,2860,1080,151540,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:01:31,2017-11-09 11:01:55,http,101.37.113.127,443,10.64.105.251,2907,51535,5619952,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:01:36,2017-11-09 11:02:11,http,101.37.113.127,443,10.64.105.251,2866,3956,22848,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:01:50,2017-11-09 11:02:47,http,101.37.113.127,443,10.64.105.251,2833,70240,72881,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:01:54,2017-11-09 11:02:42,http,122.228.74.177,443,10.64.105.251,2453,30772,2123245,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:03:01,2017-11-09 11:03:25,http,101.37.113.127,443,10.64.105.251,2915,2743,551446,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:04:41,2017-11-09 11:05:38,http,101.37.113.127,443,10.64.105.251,2888,31280,56821,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:06:04,2017-11-09 11:06:26,http,101.37.113.127,443,10.64.105.251,2911,178,916986,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:20:19,2017-11-09 11:20:29,tds,10.50.50.26,54238,10.64.105.251,2418,150005866,8447,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:20:19,2017-11-09 11:20:29,tds,10.50.50.26,54238,10.64.105.251,2418,1378,1881,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:31:28,2017-11-09 11:32:27,http,10.5.71.60,443,10.64.105.251,2637,25715,4153292,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:32:05,2017-11-09 11:32:10,http,10.7.133.16,80,10.64.105.251,2483,30446,3213994,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:32:09,2017-11-09 11:32:27,http,10.7.133.16,80,10.64.105.251,2497,6265,123134,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:32:54,2017-11-09 11:33:35,http,10.7.133.16,80,10.64.105.251,2614,2456,1567837,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:33:09,2017-11-09 11:34:00,http,10.7.133.16,80,10.64.105.251,2629,208,60592,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:33:18,2017-11-09 11:33:20,http,10.7.133.16,80,10.64.105.251,2617,3693,1558093,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:33:38,2017-11-09 11:34:31,http,10.7.133.16,80,10.64.105.251,2507,27169,4656360,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:34:12,2017-11-09 11:34:30,http,10.50.50.28,443,10.64.105.251,2653,163,4645892,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:34:27,2017-11-09 11:34:49,http,10.50.50.28,443,10.64.105.251,2655,55203,3337116,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:34:46,2017-11-09 11:35:16,http,10.7.133.16,80,10.64.105.251,2519,582,6797619,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:34:53,2017-11-09 11:35:04,http,10.7.133.16,80,10.64.105.251,2534,52421,957,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:34:56,2017-11-09 11:35:36,http,10.50.50.28,443,10.64.105.251,2676,72087,3971254,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:35:01,2017-11-09 11:35:13,http,10.50.50.28,443,10.64.105.251,2776,2561,109710,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:35:30,2017-11-09 11:36:00,http,10.50.50.28,443,10.64.105.251,2711,645,813,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:35:35,2017-11-09 11:36:27,http,10.50.50.28,443,10.64.105.251,2705,6034,49453,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:36:05,2017-11-09 11:36:09,http,10.7.133.16,80,10.64.105.251,2562,56124,1018814,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:36:22,2017-11-09 11:36:35,http,10.7.133.16,80,10.64.105.251,2608,30929,5220879,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:36:50,2017-11-09 11:37:10,http,10.50.50.28,443,10.64.105.251,2703,817,5638713,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:37:24,2017-11-09 11:38:02,http,10.50.50.28,443,10.64.105.251,2787,35920,1760280,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:38:46,2017-11-09 11:39:01,http,10.50.50.28,443,10.64.105.251,2757,136,3050754,2017-11-09,development3,4,1416,0,0,0
2017-11-09 12:00:44,2017-11-09 12:00:54,ftp,10.7.133.16,21,10.64.105.251,2418,2780,1281,2017-11-09,development3,4,1416,0,0,0
2017-11-09 12:00:54,2017-11-09 12:01:04,ftp,10.7.133.16,21,10.64.105.251,2418,2323,30000899,2017-11-09,development3,4,1416,0,0,0
2017-11-09 12:01:04,2017-11-09 12:01:14,ftp,10.7.133.16,21,10.64.105.251,2418,3195,210000412,2017-11-09,development3,4,1416,0,0,0
2017-11-09 12:01:14,2017-11-09 12:01:24,ftp,10.7.133.16,21,10.64.105.251,2418,7658,30007454,2017-11-09,development3,4,1416,0,0,0
2017-11-09 12:06:07,2017-11-09 12:06:36,http,10.5.71.60,443,10.64.105.251,3046,47405,6836544,2017-11-09,development3,4,1416,0,0,0
2017-11-09 12:06:32,2017-11-09 12:07:19,http,10.5.71.60,443,10.64.105.251,3079,27090,5755141,2017-11-09,development3,4,1416,0,0,0
2017-11-09 12:06:49,2017-11-09 12:06:56,http,10.5.71.60,443,10.64.105.251,3074,405,719152,2017-11-09,development3,4,1416,0,0,0
2017-11-09 12:06:54,2017-11-09 12:07:22,http,10.5.71.60,443,10.64.105.251,3099,15383,277946,2017-11-09,development3,4,1416,0,0,0
2017-11-09 12:08:38,2017-11-09 12:09:11,http,10.5.71.60,443,10.64.105.251,3094,25466,1281147,2017-11-09,development3,4,1416,0,0,0
2017-11-09 12:08:58,2017-11-09 12:09:13,http,10.5.71.60,443,10.64.105.251,3083,8875,69929,2017-11-09,development3,4,1416,0,0,0
2017-11-09 12:10:44,2017-11-09 12:10:48,http,10.5.71.60,443,10.64.105.251,3107,1321,1072021,2017-11-09,development3,4,1416,0,0,0
2017-11-09 12:28:03,2017-11-09 12:28:30,http,10.5.71.60,443,10.64.105.251,2918,69554,454442,2017-11-09,development3,4,1416,0,0,0
2017-11-09 12:28:20,2017-11-09 12:28:35,http,10.5.71.60,443,10.64.105.251,3011,838,3518,2017-11-09,development3,4,1416,0,0,0
2017-11-09 12:28:35,2017-11-09 12:29:19,http,10.5.71.60,443,10.64.105.251,2972,1,190170,2017-11-09,development3,4,1416,0,0,0
2017-11-09 12:28:50,2017-11-09 12:29:16,http,10.5.71.60,443,10.64.105.251,2959,3603,3,2017-11-09,development3,4,1416,0,0,0
