stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:53:21,2017-11-21 08:53:31,postgresql,10.50.50.29,5432,10.64.105.251,1819,4435,2281,2017-11-21,development3,4,1416,0,0,0
2017-11-21 08:53:41,2017-11-21 08:53:51,postgresql,10.50.50.29,5432,10.64.105.251,1819,1452,180002287,2017-11-21,development3,4,1416,0,0,0
2017-11-21 08:53:51,2017-11-21 08:54:01,postgresql,10.50.50.29,5432,10.64.105.251,1819,180002910,944,2017-11-21,development3,4,1416,0,0,0
2017-11-21 09:28:26,2017-11-21 09:28:36,tds,10.50.50.29,54238,10.64.105.251,1819,3060,4814,2017-11-21,development3,4,1416,0,0,0
2017-11-21 10:04:29,2017-11-21 10:05:12,http,10.50.50.26,443,10.64.105.251,1824,1142,2490266,2017-11-21,development3,4,1416,0,0,0
2017-11-21 10:05:20,2017-11-21 10:06:17,http,10.50.50.26,443,10.64.105.251,1826,1782,370280,2017-11-21,development3,4,1416,0,0,0
2017-11-21 10:06:12,2017-11-21 10:06:14,http,10.50.50.26,443,10.64.105.251,1840,5921,112685,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:03:09,2017-11-21 11:03:36,http,10.50.50.27,443,10.64.105.251,1873,4609,162147,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:03:43,2017-11-21 11:03:58,http,10.50.50.27,443,10.64.105.251,1874,8996,3471306,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:03:48,2017-11-21 11:04:05,http,10.50.50.27,443,10.64.105.251,1924,15141,3806682,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:04:27,2017-11-21 11:04:46,http,10.50.50.27,443,10.64.105.251,1895,52400,79745,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:05:47,2017-11-21 11:06:20,http,10.50.50.27,443,10.64.105.251,1906,2724,521656,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:06:41,2017-11-21 11:07:32,http,10.50.50.27,443,10.64.105.251,1927,3782,2241192,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:08:14,2017-11-21 11:08:59,http,10.50.50.27,443,10.64.105.251,1936,2645,98,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:08:19,2017-11-21 11:08:59,http,10.50.50.27,443,10.64.105.251,1966,54296,13308,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:09:17,2017-11-21 11:09:42,http,120.133.2.242,443,10.64.105.251,2408,8544,5162568,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:09:36,2017-11-21 11:09:49,http,10.50.50.27,443,10.64.105.251,1947,22217,1885066,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:09:57,2017-11-21 11:10:13,http,120.133.2.242,443,10.64.105.251,2410,806,5319,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:10:05,2017-11-21 11:10:54,http,120.133.2.242,443,10.64.105.251,2415,531,503791,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:12:07,2017-11-21 11:12:21,http,10.50.50.27,443,10.64.105.251,1977,15177,43989,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:13:32,2017-11-21 11:13:51,http,220.181.112.244,443,10.64.105.251,2150,43,1281342,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:14:31,2017-11-21 11:14:41,ssh,10.50.50.26,22,10.64.105.251,1853,2884,30001730,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:14:31,2017-11-21 11:14:41,ssh,10.50.50.26,22,10.64.105.251,1853,2593,6257,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:14:32,2017-11-21 11:14:38,http,220.181.112.244,443,10.64.105.251,2184,18879,201677,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:45:16,2017-11-21 11:45:26,ftp,10.50.50.26,21,10.64.105.251,1853,1063,7883,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:45:16,2017-11-21 11:45:26,ftp,10.50.50.26,21,10.64.105.251,1853,9766,90007145,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:45:26,2017-11-21 11:45:36,ftp,10.50.50.26,21,10.64.105.251,1853,180002809,4722,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:47:46,2017-11-21 11:48:00,http,10.7.133.16,80,10.64.105.251,2040,54379,82708,2017-11-21,development3,4,1416,0,0,0
2017-11-21 11:48:16,2017-11-21 11:49:12,http,10.7.133.16,80,10.64.105.251,2042,6533,65561,2017-11-21,development3,4,1416,0,0,0
