stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:51:52,2017-11-08 08:52:02,ssh,10.50.50.38,22,10.64.105.251,2203,2932,120007827,2017-11-08,development3,4,1416,0,0,0
2017-11-08 08:51:52,2017-11-08 08:52:02,ssh,10.50.50.38,22,10.64.105.251,2203,3067,7489,2017-11-08,development3,4,1416,0,0,0
2017-11-08 08:52:12,2017-11-08 08:52:22,ssh,10.50.50.38,22,10.64.105.251,2203,240009210,9265,2017-11-08,development3,4,1416,0,0,0
2017-11-08 09:21:25,2017-11-08 09:21:35,ftp,10.7.133.16,21,10.64.105.251,2203,905,7632,2017-11-08,development3,4,1416,0,0,0
2017-11-08 09:44:12,2017-11-08 09:44:22,mysql,10.50.50.38,4443,10.64.105.251,2203,3043,2478,2017-11-08,development3,4,1416,0,0,0
2017-11-08 10:07:11,2017-11-08 10:08:00,http,140.205.62.20,80,10.64.105.251,2234,75601,1019484,2017-11-08,development3,4,1416,0,0,0
2017-11-08 10:07:36,2017-11-08 10:07:47,http,140.205.62.20,80,10.64.105.251,2238,14066,1721821,2017-11-08,development3,4,1416,0,0,0
2017-11-08 10:07:44,2017-11-08 10:08:11,http,140.205.62.20,80,10.64.105.251,2241,11806,850125,2017-11-08,development3,4,1416,0,0,0
2017-11-08 10:08:00,2017-11-08 10:08:19,http,140.205.62.20,80,10.64.105.251,2250,1067,2373664,2017-11-08,development3,4,1416,0,0,0
2017-11-08 10:09:43,2017-11-08 10:10:42,http,140.205.62.20,80,10.64.105.251,2268,3572,2153273,2017-11-08,development3,4,1416,0,0,0
2017-11-08 10:44:46,2017-11-08 10:58:16,smtp,10.5.71.60,25,10.64.105.251,2300,162,198,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:03:01,2017-11-08 11:03:48,http,10.7.133.16,80,10.64.105.251,2724,369,53742,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:03:29,2017-11-08 11:04:06,http,10.7.133.16,80,10.64.105.251,2736,8107,305967,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:03:43,2017-11-08 11:03:52,http,10.7.133.16,80,10.64.105.251,2740,62095,2135485,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:05:18,2017-11-08 11:05:46,http,10.7.133.16,80,10.64.105.251,2749,10507,2324774,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:11:50,2017-11-08 11:12:14,http,10.5.71.60,443,10.64.105.251,2522,34959,2075100,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:12:19,2017-11-08 11:13:02,http,10.5.71.60,443,10.64.105.251,2532,42138,613,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:12:52,2017-11-08 11:13:40,http,10.5.71.60,443,10.64.105.251,2536,4750,2009217,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:12:54,2017-11-08 11:13:13,http,10.5.71.60,443,10.64.105.251,2539,2328,2369937,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:15:31,2017-11-08 11:15:41,mongodb,10.50.50.26,8005,10.64.105.251,2298,8692,90006422,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:18:03,2017-11-08 11:18:13,ssh,10.7.133.16,22,10.64.105.251,2298,4279,6390,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:18:03,2017-11-08 11:18:13,ssh,10.7.133.16,22,10.64.105.251,2298,210004533,9380,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:23:10,2017-11-08 11:23:20,sftp,10.7.133.18,22,10.64.105.251,2298,4808,6228,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:23:30,2017-11-08 11:23:40,sftp,10.7.133.18,22,10.64.105.251,2298,150007181,3103,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:24:50,2017-11-08 11:25:24,http,10.5.71.60,443,10.64.105.251,2655,4092,734577,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:25:38,2017-11-08 11:25:48,mysql,10.50.50.26,4443,10.64.105.251,2298,7258,240004891,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:25:38,2017-11-08 11:25:48,mysql,10.50.50.26,4443,10.64.105.251,2298,4997,239,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:25:48,2017-11-08 11:25:58,mysql,10.50.50.26,4443,10.64.105.251,2298,150000878,5384,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:42:11,2017-11-08 11:42:21,ftp,10.7.133.18,21,10.64.105.251,2298,60006180,7487,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:50:00,2017-11-08 11:50:04,http,10.5.71.60,443,10.64.105.251,2557,9736,1432004,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:50:08,2017-11-08 11:51:07,http,10.5.71.60,443,10.64.105.251,2592,1028,530694,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:50:14,2017-11-08 11:50:23,http,10.5.71.60,443,10.64.105.251,2619,141,47293,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:50:44,2017-11-08 11:51:31,http,10.5.71.60,443,10.64.105.251,2610,9720,5891180,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:51:32,2017-11-08 11:52:02,http,10.5.71.60,443,10.64.105.251,2425,26214,46543,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:52:03,2017-11-08 11:52:45,http,10.5.71.60,443,10.64.105.251,2472,33237,6303695,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:52:19,2017-11-08 11:52:28,http,10.5.71.60,443,10.64.105.251,2450,10048,56328,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:52:21,2017-11-08 11:52:48,http,10.5.71.60,443,10.64.105.251,2460,11556,1476484,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:52:45,2017-11-08 11:52:51,http,10.5.71.60,443,10.64.105.251,2463,757,59447,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:53:23,2017-11-08 11:53:58,http,10.5.71.60,443,10.64.105.251,2466,7731,3786023,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:55:49,2017-11-08 11:55:59,ssh,10.7.133.18,22,10.64.105.251,2298,90005095,128,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:55:49,2017-11-08 11:55:59,ssh,10.7.133.18,22,10.64.105.251,2298,2115,9944,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:56:09,2017-11-08 11:56:19,ssh,10.7.133.18,22,10.64.105.251,2298,210002542,9881,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:56:30,2017-11-08 11:57:18,http,10.5.71.60,443,10.64.105.251,2476,3511,712,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:58:55,2017-11-08 11:59:05,ftp,10.7.133.16,21,10.64.105.251,2298,3557,1301,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:58:55,2017-11-08 11:59:05,ftp,10.7.133.16,21,10.64.105.251,2298,240005796,3391,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:59:15,2017-11-08 11:59:25,ftp,10.7.133.16,21,10.64.105.251,2298,4205,240007246,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:59:15,2017-11-08 11:59:42,http,220.181.112.244,443,10.64.105.251,2315,8919,345036,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:59:34,2017-11-08 11:59:53,http,220.181.112.244,443,10.64.105.251,2349,4772,3767012,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:59:35,2017-11-08 11:59:54,http,220.181.112.244,443,10.64.105.251,2404,9190,894,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:59:45,2017-11-08 12:00:32,http,220.181.112.244,443,10.64.105.251,2345,10055,300111,2017-11-08,development3,4,1416,0,0,0
