stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:03:53,2017-11-28 09:04:03,sftp,10.7.133.18,22,10.64.105.251,1547,4884,8429,2017-11-28,development3,4,1416,0,0,0
2017-11-28 09:04:03,2017-11-28 09:04:13,sftp,10.7.133.18,22,10.64.105.251,1547,7616,210008493,2017-11-28,development3,4,1416,0,0,0
2017-11-28 09:04:13,2017-11-28 09:04:23,sftp,10.7.133.18,22,10.64.105.251,1547,30009987,2656,2017-11-28,development3,4,1416,0,0,0
2017-11-28 09:34:04,2017-11-28 09:34:14,tds,10.50.50.26,54238,10.64.105.251,1547,1156,5098,2017-11-28,development3,4,1416,0,0,0
2017-11-28 09:56:53,2017-11-28 09:57:03,postgresql,10.7.133.18,5432,10.64.105.251,1547,9898,180007795,2017-11-28,development3,4,1416,0,0,0
2017-11-28 09:56:53,2017-11-28 09:57:03,postgresql,10.7.133.18,5432,10.64.105.251,1547,4088,5422,2017-11-28,development3,4,1416,0,0,0
2017-11-28 09:57:03,2017-11-28 09:57:13,postgresql,10.7.133.18,5432,10.64.105.251,1547,2025,240007519,2017-11-28,development3,4,1416,0,0,0
2017-11-28 10:32:00,2017-11-28 10:50:59,smtp,10.5.71.60,25,10.64.105.251,1596,157,104,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:08:42,2017-11-28 11:08:44,http,10.50.50.29,443,10.64.105.251,2058,668,2989058,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:08:50,2017-11-28 11:08:54,http,10.50.50.29,443,10.64.105.251,2068,145,125581,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:09:36,2017-11-28 11:10:28,http,10.50.50.29,443,10.64.105.251,2066,33468,2073501,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:09:43,2017-11-28 11:09:53,http,10.50.50.29,443,10.64.105.251,2075,12431,1383617,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:09:46,2017-11-28 11:09:59,http,10.50.50.29,443,10.64.105.251,2077,85,146163,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:10:19,2017-11-28 11:10:29,postgresql,10.50.50.38,5432,10.64.105.251,1547,4791,7025,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:10:40,2017-11-28 11:10:50,mongodb,10.7.133.18,8005,10.64.105.251,1547,230,4325,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:10:40,2017-11-28 11:10:50,mongodb,10.7.133.18,8005,10.64.105.251,1547,2857,30001372,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:10:50,2017-11-28 11:11:00,mongodb,10.7.133.18,8005,10.64.105.251,1547,1457,120000553,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:11:00,2017-11-28 11:11:10,mongodb,10.7.133.18,8005,10.64.105.251,1547,1648,240004666,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:13:25,2017-11-28 11:13:27,http,10.50.50.29,443,10.64.105.251,2092,15581,2229067,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:14:05,2017-11-28 11:15:03,http,10.50.50.28,443,10.64.105.251,2235,76730,111613,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:14:17,2017-11-28 11:14:35,http,10.50.50.28,443,10.64.105.251,2270,15096,754110,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:14:18,2017-11-28 11:15:17,http,10.50.50.29,443,10.64.105.251,1549,1670,4846461,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:14:37,2017-11-28 11:15:22,http,10.50.50.29,443,10.64.105.251,1584,67650,284119,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:14:52,2017-11-28 11:15:44,http,10.50.50.26,443,10.64.105.251,1688,10867,431395,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:14:53,2017-11-28 11:15:21,http,10.50.50.29,443,10.64.105.251,1654,2613,5978464,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:14:53,2017-11-28 11:15:15,http,10.50.50.28,443,10.64.105.251,2312,558,119978,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:15:09,2017-11-28 11:15:12,http,10.50.50.29,443,10.64.105.251,1553,12259,517641,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:15:10,2017-11-28 11:16:01,http,10.50.50.26,443,10.64.105.251,1733,193,881481,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:15:33,2017-11-28 11:15:52,http,10.50.50.29,443,10.64.105.251,1598,7704,1328383,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:15:33,2017-11-28 11:15:42,http,10.50.50.28,443,10.64.105.251,2274,7976,130033,2017-11-28,development3,4,1416,0,0,0
