stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:51:07,2017-11-17 08:51:17,sftp,10.50.50.28,22,10.64.105.251,1703,1910,1240,2017-11-17,development3,4,1416,0,0,0
2017-11-17 09:28:50,2017-11-17 09:29:00,ssh,10.50.50.38,22,10.64.105.251,1703,3876,272,2017-11-17,development3,4,1416,0,0,0
2017-11-17 10:05:14,2017-11-17 10:05:40,http,10.50.50.27,443,10.64.105.251,1708,12727,527714,2017-11-17,development3,4,1416,0,0,0
2017-11-17 10:06:13,2017-11-17 10:06:15,http,10.50.50.27,443,10.64.105.251,1718,3833,304693,2017-11-17,development3,4,1416,0,0,0
2017-11-17 10:06:29,2017-11-17 10:07:23,http,10.50.50.27,443,10.64.105.251,1721,8729,1038262,2017-11-17,development3,4,1416,0,0,0
2017-11-17 10:35:55,2017-11-17 10:51:35,smtp,10.5.71.60,25,10.64.105.251,1746,194,387,2017-11-17,development3,4,1416,0,0,0
2017-11-17 11:13:48,2017-11-17 11:14:25,http,220.181.112.244,443,10.64.105.251,1838,8249,130222,2017-11-17,development3,4,1416,0,0,0
2017-11-17 11:14:00,2017-11-17 11:14:06,http,220.181.112.244,443,10.64.105.251,1849,57522,2257451,2017-11-17,development3,4,1416,0,0,0
2017-11-17 11:15:23,2017-11-17 11:16:05,http,220.181.112.244,443,10.64.105.251,1859,3279,16228,2017-11-17,development3,4,1416,0,0,0
2017-11-17 11:17:21,2017-11-17 11:17:31,sftp,10.50.50.28,22,10.64.105.251,1725,2072,9403,2017-11-17,development3,4,1416,0,0,0
2017-11-17 11:17:21,2017-11-17 11:17:31,sftp,10.50.50.28,22,10.64.105.251,1725,823,210005069,2017-11-17,development3,4,1416,0,0,0
2017-11-17 11:17:31,2017-11-17 11:17:41,sftp,10.50.50.28,22,10.64.105.251,1725,120001242,157,2017-11-17,development3,4,1416,0,0,0
2017-11-17 11:28:36,2017-11-17 11:29:03,http,10.50.50.38,80,10.64.105.251,2160,38866,2888400,2017-11-17,development3,4,1416,0,0,0
2017-11-17 11:30:48,2017-11-17 11:30:57,http,10.50.50.38,80,10.64.105.251,1882,3296,3949631,2017-11-17,development3,4,1416,0,0,0
2017-11-17 11:31:04,2017-11-17 11:31:23,http,10.50.50.38,80,10.64.105.251,1931,22396,4623106,2017-11-17,development3,4,1416,0,0,0
2017-11-17 11:31:20,2017-11-17 11:32:01,http,10.50.50.38,80,10.64.105.251,1930,16031,8000501,2017-11-17,development3,4,1416,0,0,0
2017-11-17 11:31:23,2017-11-17 11:31:41,http,10.50.50.38,80,10.64.105.251,1916,101,1697288,2017-11-17,development3,4,1416,0,0,0
2017-11-17 11:34:48,2017-11-17 11:35:31,http,10.50.50.38,80,10.64.105.251,1977,18400,148,2017-11-17,development3,4,1416,0,0,0
2017-11-17 11:59:26,2017-11-17 11:59:36,tds,10.50.50.29,54238,10.64.105.251,1725,3609,240005353,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:10:52,2017-11-17 12:11:02,ftp,10.7.133.18,21,10.64.105.251,1725,958,30006197,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:13:09,2017-11-17 12:13:19,sftp,10.50.50.38,22,10.64.105.251,1725,180002796,9856,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:13:09,2017-11-17 12:13:19,sftp,10.50.50.38,22,10.64.105.251,1725,3815,2697,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:13:29,2017-11-17 12:13:39,sftp,10.50.50.38,22,10.64.105.251,1725,5994,120002340,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:20:06,2017-11-17 12:20:16,postgresql,10.7.133.18,5432,10.64.105.251,1725,2292,4784,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:20:06,2017-11-17 12:20:16,postgresql,10.7.133.18,5432,10.64.105.251,1725,180002180,9853,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:20:16,2017-11-17 12:20:26,postgresql,10.7.133.18,5432,10.64.105.251,1725,120004138,2444,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:21:30,2017-11-17 12:33:00,smtp,10.5.71.60,25,10.64.105.251,1746,199,202,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:24:01,2017-11-17 12:24:16,http,10.50.50.27,443,10.64.105.251,1743,1589,3504,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:24:04,2017-11-17 12:43:23,smtp,10.5.71.60,25,10.64.105.251,1732,137,299,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:24:23,2017-11-17 12:25:13,http,10.50.50.27,443,10.64.105.251,1747,1,47344,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:25:05,2017-11-17 12:25:19,http,10.50.50.27,443,10.64.105.251,1773,36065,2427300,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:25:19,2017-11-17 12:25:24,http,10.50.50.26,443,10.64.105.251,1986,6366,250881,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:25:19,2017-11-17 12:25:24,http,10.50.50.27,443,10.64.105.251,1759,27964,2420561,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:25:23,2017-11-17 12:26:16,http,10.50.50.26,443,10.64.105.251,2011,0,106383,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:26:33,2017-11-17 12:26:38,http,10.50.50.26,443,10.64.105.251,2121,13700,264868,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:26:48,2017-11-17 12:27:36,http,10.50.50.26,443,10.64.105.251,2013,37,41384,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:27:29,2017-11-17 12:27:39,mysql,10.50.50.29,4443,10.64.105.251,1725,1289,3798,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:27:30,2017-11-17 12:28:23,http,10.50.50.26,443,10.64.105.251,2025,2625,1512383,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:27:34,2017-11-17 12:27:38,http,10.50.50.26,443,10.64.105.251,2079,13016,1272703,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:27:40,2017-11-17 12:28:08,http,10.50.50.27,443,10.64.105.251,1791,29317,1777525,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:27:54,2017-11-17 12:28:40,http,10.50.50.26,443,10.64.105.251,2046,24386,21385,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:28:33,2017-11-17 12:29:26,http,10.50.50.26,443,10.64.105.251,2101,424,403907,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:28:57,2017-11-17 12:29:10,http,10.50.50.26,443,10.64.105.251,2049,2406,16024,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:30:33,2017-11-17 12:30:53,http,10.50.50.26,443,10.64.105.251,2142,455,716623,2017-11-17,development3,4,1416,0,0,0
2017-11-17 12:43:50,2017-11-17 12:44:46,http,10.50.50.26,443,10.64.105.251,2174,100,460903,2017-11-17,development3,4,1416,0,0,0
