stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:49:34,2017-11-10 08:49:44,ftp,10.7.133.16,21,10.64.105.251,2063,3019,2608,2017-11-10,development3,4,1416,0,0,0
2017-11-10 08:49:34,2017-11-10 08:49:44,ftp,10.7.133.16,21,10.64.105.251,2063,90002759,6190,2017-11-10,development3,4,1416,0,0,0
2017-11-10 08:49:44,2017-11-10 08:49:54,ftp,10.7.133.16,21,10.64.105.251,2063,68,90008205,2017-11-10,development3,4,1416,0,0,0
2017-11-10 09:24:30,2017-11-10 09:24:40,tds,10.50.50.29,54238,10.64.105.251,2063,975,8421,2017-11-10,development3,4,1416,0,0,0
2017-11-10 09:24:30,2017-11-10 09:24:40,tds,10.50.50.29,54238,10.64.105.251,2063,30002791,2248,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:03:06,2017-11-10 10:03:53,http,10.50.50.27,443,10.64.105.251,2067,2135,347141,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:03:25,2017-11-10 10:04:22,http,10.50.50.27,443,10.64.105.251,2106,43841,196761,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:03:28,2017-11-10 10:03:37,http,10.50.50.27,443,10.64.105.251,2073,51436,1124056,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:04:26,2017-11-10 10:04:51,http,10.50.50.27,443,10.64.105.251,2087,13307,4406,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:04:52,2017-11-10 10:05:37,http,10.50.50.27,443,10.64.105.251,2108,44964,7559386,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:06:05,2017-11-10 10:07:04,http,10.50.50.27,443,10.64.105.251,2150,1121,491058,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:07:50,2017-11-10 10:08:26,http,10.50.50.27,443,10.64.105.251,2133,1471,4777894,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:08:34,2017-11-10 10:09:29,http,10.50.50.27,443,10.64.105.251,2135,244,149960,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:08:50,2017-11-10 10:09:47,http,10.50.50.27,443,10.64.105.251,2149,154,1560156,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:10:36,2017-11-10 10:11:30,http,10.50.50.27,443,10.64.105.251,2176,4268,197452,2017-11-10,development3,4,1416,0,0,0
2017-11-10 10:45:24,2017-11-10 11:02:55,smtp,10.5.71.60,25,10.64.105.251,2206,142,393,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:06:57,2017-11-10 11:07:15,http,10.50.50.28,443,10.64.105.251,2339,52185,141255,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:20:24,2017-11-10 11:21:08,http,10.7.133.16,80,10.64.105.251,2275,887,1073058,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:21:16,2017-11-10 11:21:30,http,10.7.133.16,80,10.64.105.251,2282,577,2764272,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:21:17,2017-11-10 11:22:13,http,10.7.133.16,80,10.64.105.251,2312,6597,398642,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:22:20,2017-11-10 11:22:47,http,10.7.133.16,80,10.64.105.251,2293,72857,343511,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:23:53,2017-11-10 11:24:03,postgresql,10.50.50.29,5432,10.64.105.251,2185,3094,187,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:26:57,2017-11-10 11:27:07,mongodb,10.7.133.16,8005,10.64.105.251,2185,1924,4231,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:26:57,2017-11-10 11:27:07,mongodb,10.7.133.16,8005,10.64.105.251,2185,8802,150000598,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:42:20,2017-11-10 11:42:43,http,220.181.112.244,443,10.64.105.251,2191,26,1801479,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:42:30,2017-11-10 11:42:46,http,220.181.112.244,443,10.64.105.251,2192,481,202265,2017-11-10,development3,4,1416,0,0,0
2017-11-10 11:43:34,2017-11-10 11:44:12,http,220.181.112.244,443,10.64.105.251,2238,1598,30587,2017-11-10,development3,4,1416,0,0,0
2017-11-10 12:02:50,2017-11-10 12:03:00,sftp,10.50.50.26,22,10.64.105.251,2185,2453,5305,2017-11-10,development3,4,1416,0,0,0
2017-11-10 12:02:50,2017-11-10 12:03:00,sftp,10.50.50.26,22,10.64.105.251,2185,180008018,9561,2017-11-10,development3,4,1416,0,0,0
2017-11-10 12:27:22,2017-11-10 12:27:32,sftp,10.50.50.29,22,10.64.105.251,2185,3614,3349,2017-11-10,development3,4,1416,0,0,0
2017-11-10 12:27:42,2017-11-10 12:27:52,sftp,10.50.50.29,22,10.64.105.251,2185,7319,60004940,2017-11-10,development3,4,1416,0,0,0
2017-11-10 12:27:52,2017-11-10 12:28:02,sftp,10.50.50.29,22,10.64.105.251,2185,5223,150005391,2017-11-10,development3,4,1416,0,0,0
2017-11-10 12:41:05,2017-11-10 12:41:26,http,151.101.193.34,80,10.64.105.251,2345,1583,289984,2017-11-10,development3,4,1416,0,0,0
