stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:02:35,2017-11-14 09:02:45,mysql,10.50.50.26,4443,10.64.105.251,1926,180007685,1546,2017-11-14,development3,4,1416,0,0,0
2017-11-14 09:02:35,2017-11-14 09:02:45,mysql,10.50.50.26,4443,10.64.105.251,1926,2397,3946,2017-11-14,development3,4,1416,0,0,0
2017-11-14 09:02:45,2017-11-14 09:02:55,mysql,10.50.50.26,4443,10.64.105.251,1926,150003938,1168,2017-11-14,development3,4,1416,0,0,0
2017-11-14 09:29:48,2017-11-14 09:29:58,mongodb,10.50.50.26,8005,10.64.105.251,1926,867,90005441,2017-11-14,development3,4,1416,0,0,0
2017-11-14 09:55:26,2017-11-14 09:55:36,mongodb,10.7.133.16,8005,10.64.105.251,1926,9,1173,2017-11-14,development3,4,1416,0,0,0
2017-11-14 09:55:26,2017-11-14 09:55:36,mongodb,10.7.133.16,8005,10.64.105.251,1926,120002240,2509,2017-11-14,development3,4,1416,0,0,0
2017-11-14 10:19:08,2017-11-14 10:19:45,http,10.50.50.27,443,10.64.105.251,1960,86810,1841118,2017-11-14,development3,4,1416,0,0,0
2017-11-14 10:19:46,2017-11-14 10:20:31,http,10.50.50.27,443,10.64.105.251,1970,40542,4563937,2017-11-14,development3,4,1416,0,0,0
2017-11-14 10:20:08,2017-11-14 10:20:41,http,10.50.50.27,443,10.64.105.251,1978,357,46334,2017-11-14,development3,4,1416,0,0,0
2017-11-14 10:20:20,2017-11-14 10:20:38,http,10.50.50.27,443,10.64.105.251,2060,9293,3250956,2017-11-14,development3,4,1416,0,0,0
2017-11-14 10:20:59,2017-11-14 10:21:58,http,10.50.50.27,443,10.64.105.251,2051,58396,4079227,2017-11-14,development3,4,1416,0,0,0
2017-11-14 10:21:20,2017-11-14 10:21:54,http,10.50.50.27,443,10.64.105.251,2017,2563,5899836,2017-11-14,development3,4,1416,0,0,0
2017-11-14 10:21:55,2017-11-14 10:22:51,http,10.50.50.27,443,10.64.105.251,2034,6168,1617599,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:18:03,2017-11-14 11:18:13,mysql,10.50.50.26,4443,10.64.105.251,2069,111,2108,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:26:30,2017-11-14 11:26:37,http,122.224.46.171,443,10.64.105.251,2080,4343,258781,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:26:36,2017-11-14 11:26:57,http,122.224.46.171,443,10.64.105.251,2101,16416,4878149,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:26:55,2017-11-14 11:27:05,http,122.224.46.171,443,10.64.105.251,2119,2418,27691,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:27:46,2017-11-14 11:28:16,http,122.224.46.171,443,10.64.105.251,2178,596,48989,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:28:03,2017-11-14 11:28:48,http,122.224.46.171,443,10.64.105.251,2167,36399,3350327,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:28:11,2017-11-14 11:29:10,http,122.224.46.171,443,10.64.105.251,2159,17489,3453448,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:28:40,2017-11-14 11:29:22,http,122.224.46.171,443,10.64.105.251,2196,12276,96775,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:31:48,2017-11-14 11:32:38,http,122.224.46.171,443,10.64.105.251,2197,6411,5978,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:32:53,2017-11-14 11:33:48,http,122.224.46.171,443,10.64.105.251,2224,7419,9845,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:39:34,2017-11-14 11:40:07,http,122.224.46.171,443,10.64.105.251,2234,6151,913043,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:39:53,2017-11-14 11:40:37,http,122.224.46.171,443,10.64.105.251,2240,48527,147742,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:40:03,2017-11-14 11:40:45,http,122.224.46.171,443,10.64.105.251,2284,2098,1029719,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:40:19,2017-11-14 11:40:31,http,122.224.46.171,443,10.64.105.251,2283,4240,351790,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:40:30,2017-11-14 11:41:03,http,122.224.46.171,443,10.64.105.251,2244,1263,447267,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:40:39,2017-11-14 11:41:23,http,122.224.46.171,443,10.64.105.251,2260,9262,18153,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:44:18,2017-11-14 11:45:11,http,122.224.46.171,443,10.64.105.251,2323,11255,3720710,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:47:53,2017-11-14 11:48:03,mongodb,10.50.50.26,8005,10.64.105.251,2069,3489,120000302,2017-11-14,development3,4,1416,0,0,0
2017-11-14 11:49:27,2017-11-14 11:49:37,ftp,10.50.50.28,21,10.64.105.251,2069,4036,6897,2017-11-14,development3,4,1416,0,0,0
2017-11-14 12:30:58,2017-11-14 12:30:58,http,122.224.46.171,443,10.64.105.251,2349,473,93008,2017-11-14,development3,4,1416,0,0,0
2017-11-14 12:31:19,2017-11-14 12:31:58,http,122.224.46.171,443,10.64.105.251,2351,39885,6945248,2017-11-14,development3,4,1416,0,0,0
2017-11-14 12:31:33,2017-11-14 12:32:28,http,122.224.46.171,443,10.64.105.251,2370,1245,5636446,2017-11-14,development3,4,1416,0,0,0
2017-11-14 12:31:39,2017-11-14 12:31:41,http,122.224.46.171,443,10.64.105.251,2375,44869,3724117,2017-11-14,development3,4,1416,0,0,0
2017-11-14 12:32:10,2017-11-14 12:33:09,http,122.224.46.171,443,10.64.105.251,2360,171,13100,2017-11-14,development3,4,1416,0,0,0
2017-11-14 12:33:30,2017-11-14 12:33:42,http,122.224.46.171,443,10.64.105.251,2404,16913,44894,2017-11-14,development3,4,1416,0,0,0
2017-11-14 12:33:52,2017-11-14 12:34:13,http,122.224.46.171,443,10.64.105.251,2405,64708,3253883,2017-11-14,development3,4,1416,0,0,0
