stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:50:42,2017-11-24 08:50:52,mysql,10.50.50.29,4443,10.64.105.251,2104,711,8906,2017-11-24,development3,4,1416,0,0,0
2017-11-24 09:21:21,2017-11-24 09:21:31,postgresql,10.7.133.16,5432,10.64.105.251,2104,3439,8532,2017-11-24,development3,4,1416,0,0,0
2017-11-24 09:49:45,2017-11-24 09:49:55,ftp,10.50.50.28,21,10.64.105.251,2104,1696,135,2017-11-24,development3,4,1416,0,0,0
2017-11-24 10:16:43,2017-11-24 10:17:13,http,10.50.50.28,443,10.64.105.251,2132,2607,728991,2017-11-24,development3,4,1416,0,0,0
2017-11-24 10:16:57,2017-11-24 10:17:46,http,10.50.50.28,443,10.64.105.251,2145,6608,2633181,2017-11-24,development3,4,1416,0,0,0
2017-11-24 10:18:34,2017-11-24 10:19:03,http,10.50.50.28,443,10.64.105.251,2155,61700,5656236,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:05:26,2017-11-24 11:06:07,http,10.50.50.29,443,10.64.105.251,2672,3466,4755035,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:05:59,2017-11-24 11:06:56,http,10.50.50.29,443,10.64.105.251,2673,1524,34861,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:06:26,2017-11-24 11:06:38,http,10.50.50.38,80,10.64.105.251,2547,15322,332,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:06:30,2017-11-24 11:07:23,http,10.50.50.38,80,10.64.105.251,2551,2378,2139819,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:06:31,2017-11-24 11:07:16,http,10.50.50.38,80,10.64.105.251,2624,28,3496394,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:06:37,2017-11-24 11:07:03,http,10.50.50.38,80,10.64.105.251,2656,32098,2797,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:06:49,2017-11-24 11:07:26,http,10.50.50.38,80,10.64.105.251,2634,20131,808786,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:06:56,2017-11-24 11:07:32,http,10.50.50.38,80,10.64.105.251,2632,7600,5838781,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:07:03,2017-11-24 11:07:34,http,10.50.50.38,80,10.64.105.251,2598,3640,6193577,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:07:13,2017-11-24 11:07:42,http,10.50.50.38,80,10.64.105.251,2568,40750,48685,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:08:15,2017-11-24 11:08:59,http,10.50.50.38,80,10.64.105.251,2580,1466,650958,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:18:20,2017-11-24 11:18:30,ftp,10.7.133.16,21,10.64.105.251,2156,3400,1036,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:25:30,2017-11-24 11:26:26,http,122.228.74.177,443,10.64.105.251,2157,1674,1123637,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:26:29,2017-11-24 11:26:47,http,122.228.74.177,443,10.64.105.251,2168,14888,1201831,2017-11-24,development3,4,1416,0,0,0
