stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:04:04,2017-11-29 09:04:14,ftp,10.50.50.28,21,10.64.105.251,1821,707,5010,2017-11-29,development3,4,1416,0,0,0
2017-11-29 09:37:46,2017-11-29 09:37:56,tds,10.50.50.29,54238,10.64.105.251,1821,4664,5325,2017-11-29,development3,4,1416,0,0,0
2017-11-29 09:38:06,2017-11-29 09:38:16,tds,10.50.50.29,54238,10.64.105.251,1821,6768,30005326,2017-11-29,development3,4,1416,0,0,0
2017-11-29 10:17:33,2017-11-29 10:17:50,http,120.133.2.242,443,10.64.105.251,1828,19924,2363711,2017-11-29,development3,4,1416,0,0,0
2017-11-29 10:17:45,2017-11-29 10:18:24,http,120.133.2.242,443,10.64.105.251,1855,38183,8264656,2017-11-29,development3,4,1416,0,0,0
2017-11-29 10:17:56,2017-11-29 10:18:42,http,120.133.2.242,443,10.64.105.251,1863,38287,2065849,2017-11-29,development3,4,1416,0,0,0
2017-11-29 10:19:17,2017-11-29 10:20:16,http,120.133.2.242,443,10.64.105.251,1859,8360,23436,2017-11-29,development3,4,1416,0,0,0
2017-11-29 10:19:27,2017-11-29 10:19:35,http,120.133.2.242,443,10.64.105.251,1856,18917,23114,2017-11-29,development3,4,1416,0,0,0
2017-11-29 10:20:27,2017-11-29 10:20:43,http,120.133.2.242,443,10.64.105.251,1875,3049,5204237,2017-11-29,development3,4,1416,0,0,0
2017-11-29 10:21:03,2017-11-29 10:21:38,http,120.133.2.242,443,10.64.105.251,1869,179,3468263,2017-11-29,development3,4,1416,0,0,0
2017-11-29 10:21:40,2017-11-29 10:22:38,http,120.133.2.242,443,10.64.105.251,1878,2326,5135453,2017-11-29,development3,4,1416,0,0,0
2017-11-29 10:23:02,2017-11-29 10:23:55,http,120.133.2.242,443,10.64.105.251,1896,5585,2050857,2017-11-29,development3,4,1416,0,0,0
2017-11-29 10:24:10,2017-11-29 10:25:02,http,120.133.2.242,443,10.64.105.251,1900,5508,5597918,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:01:17,2017-11-29 11:01:40,http,10.7.133.16,80,10.64.105.251,2074,27247,383867,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:01:30,2017-11-29 11:01:50,http,10.7.133.16,80,10.64.105.251,2165,19178,1009852,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:01:42,2017-11-29 11:01:51,http,10.7.133.16,80,10.64.105.251,2080,2,1014724,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:02:02,2017-11-29 11:02:25,http,10.7.133.16,80,10.64.105.251,2249,10229,210231,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:02:26,2017-11-29 11:03:19,http,10.7.133.16,80,10.64.105.251,2122,14690,3428769,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:03:45,2017-11-29 11:03:50,http,10.7.133.16,80,10.64.105.251,2157,36474,209932,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:04:20,2017-11-29 11:04:29,http,10.7.133.16,80,10.64.105.251,2261,492,91631,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:04:34,2017-11-29 11:04:50,http,10.7.133.16,80,10.64.105.251,2162,540,19140,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:05:03,2017-11-29 11:05:42,http,10.7.133.16,80,10.64.105.251,2201,1302,5760192,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:06:09,2017-11-29 11:06:14,http,10.7.133.16,80,10.64.105.251,2252,627,977776,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:08:03,2017-11-29 11:08:13,sftp,10.50.50.28,22,10.64.105.251,1902,3218,150006264,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:16:56,2017-11-29 11:17:01,http,10.50.50.27,443,10.64.105.251,1919,5474,3088080,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:17:36,2017-11-29 11:18:23,http,10.50.50.27,443,10.64.105.251,1925,14088,113577,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:26:33,2017-11-29 11:26:43,sftp,10.50.50.26,22,10.64.105.251,1902,150001514,2276,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:26:33,2017-11-29 11:26:43,sftp,10.50.50.26,22,10.64.105.251,1902,4569,6478,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:38:33,2017-11-29 11:38:43,ftp,10.50.50.28,21,10.64.105.251,1902,2222,8832,2017-11-29,development3,4,1416,0,0,0
2017-11-29 11:55:00,2017-11-29 11:55:10,postgresql,10.50.50.26,5432,10.64.105.251,1902,1235,90003135,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:01:58,2017-11-29 12:02:08,ftp,10.50.50.29,21,10.64.105.251,1902,180008464,3317,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:01:58,2017-11-29 12:02:08,ftp,10.50.50.29,21,10.64.105.251,1902,1280,32,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:02:08,2017-11-29 12:02:18,ftp,10.50.50.29,21,10.64.105.251,1902,180004960,3130,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:11:17,2017-11-29 12:11:53,http,10.7.133.16,80,10.64.105.251,1935,10343,1345904,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:11:41,2017-11-29 12:12:31,http,10.7.133.16,80,10.64.105.251,1984,69189,577835,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:11:48,2017-11-29 12:12:46,http,10.7.133.16,80,10.64.105.251,2062,57837,178715,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:11:56,2017-11-29 12:11:58,http,10.7.133.16,80,10.64.105.251,2059,17817,2049271,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:12:05,2017-11-29 12:12:39,http,10.7.133.16,80,10.64.105.251,1960,24765,3449967,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:12:13,2017-11-29 12:12:27,http,10.7.133.16,80,10.64.105.251,2021,1859,1937446,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:15:54,2017-11-29 12:16:30,http,10.7.133.16,80,10.64.105.251,2068,478,186935,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:29:04,2017-11-29 12:29:36,http,10.5.71.60,443,10.64.105.251,2267,27744,757158,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:29:51,2017-11-29 12:30:41,http,10.5.71.60,443,10.64.105.251,2272,300,2413967,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:30:01,2017-11-29 12:30:52,http,10.5.71.60,443,10.64.105.251,2275,2559,15267,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:30:29,2017-11-29 12:31:12,http,10.5.71.60,443,10.64.105.251,2280,7341,3572973,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:30:39,2017-11-29 12:31:23,http,10.5.71.60,443,10.64.105.251,2286,24666,1269379,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:49:04,2017-11-29 12:49:09,http,10.50.50.26,443,10.64.105.251,2311,9767,6337993,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:49:45,2017-11-29 12:50:27,http,10.50.50.26,443,10.64.105.251,2394,20077,2203642,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:49:59,2017-11-29 12:50:12,http,10.50.50.26,443,10.64.105.251,2448,40589,2113191,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:50:02,2017-11-29 12:50:34,http,10.50.50.26,443,10.64.105.251,2355,461,5169020,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:51:02,2017-11-29 12:51:30,http,10.50.50.26,443,10.64.105.251,2487,6346,821533,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:51:43,2017-11-29 12:52:29,http,10.50.50.26,443,10.64.105.251,2423,16872,121039,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:52:10,2017-11-29 12:53:06,http,10.50.50.26,443,10.64.105.251,2440,1463,2624927,2017-11-29,development3,4,1416,0,0,0
2017-11-29 12:52:40,2017-11-29 12:53:05,http,10.50.50.26,443,10.64.105.251,2517,4674,1204468,2017-11-29,development3,4,1416,0,0,0
2017-11-29 13:12:42,2017-11-29 13:12:49,http,10.50.50.27,443,10.64.105.251,2546,4436,217289,2017-11-29,development3,4,1416,0,0,0
2017-11-29 13:12:52,2017-11-29 13:12:58,http,10.50.50.27,443,10.64.105.251,2584,11484,586235,2017-11-29,development3,4,1416,0,0,0
2017-11-29 13:13:08,2017-11-29 13:13:51,http,10.50.50.27,443,10.64.105.251,2565,212,1936396,2017-11-29,development3,4,1416,0,0,0
2017-11-29 13:13:18,2017-11-29 13:14:05,http,10.50.50.27,443,10.64.105.251,2628,69164,7313951,2017-11-29,development3,4,1416,0,0,0
2017-11-29 13:13:27,2017-11-29 13:14:23,http,10.50.50.27,443,10.64.105.251,2574,60498,206604,2017-11-29,development3,4,1416,0,0,0
2017-11-29 13:13:38,2017-11-29 13:13:44,http,10.50.50.27,443,10.64.105.251,2622,5174,1396747,2017-11-29,development3,4,1416,0,0,0
2017-11-29 13:14:54,2017-11-29 13:15:35,http,10.50.50.27,443,10.64.105.251,2671,21008,936365,2017-11-29,development3,4,1416,0,0,0
2017-11-29 13:15:31,2017-11-29 13:15:39,http,10.50.50.27,443,10.64.105.251,2653,10014,64076,2017-11-29,development3,4,1416,0,0,0
2017-11-29 13:19:19,2017-11-29 13:20:08,http,10.50.50.27,443,10.64.105.251,2703,244,513929,2017-11-29,development3,4,1416,0,0,0
2017-11-29 13:20:30,2017-11-29 13:21:00,http,10.50.50.27,443,10.64.105.251,2701,89680,292964,2017-11-29,development3,4,1416,0,0,0
2017-11-29 13:52:40,2017-11-29 13:52:50,mysql,10.7.133.18,4443,10.64.105.251,2704,448,2731,2017-11-29,development3,4,1416,0,0,0
2017-11-29 13:52:40,2017-11-29 13:52:50,mysql,10.7.133.18,4443,10.64.105.251,2704,60007666,1568,2017-11-29,development3,4,1416,0,0,0
2017-11-29 15:29:05,2017-11-29 15:29:15,sftp,10.50.50.38,22,10.64.105.251,2704,3444,1412,2017-11-29,development3,4,1416,0,0,0
2017-11-29 16:08:05,2017-11-29 16:08:15,sftp,10.50.50.26,22,10.64.105.251,2704,3612,1219,2017-11-29,development3,4,1416,0,0,0
2017-11-29 16:59:38,2017-11-29 16:59:48,ssh,10.50.50.29,22,10.64.105.251,2704,2535,5806,2017-11-29,development3,4,1416,0,0,0
2017-11-29 16:59:38,2017-11-29 16:59:48,ssh,10.50.50.29,22,10.64.105.251,2704,4644,180008358,2017-11-29,development3,4,1416,0,0,0
2017-11-29 16:59:48,2017-11-29 16:59:58,ssh,10.50.50.29,22,10.64.105.251,2704,240004218,8579,2017-11-29,development3,4,1416,0,0,0
2017-11-29 16:59:58,2017-11-29 17:00:08,ssh,10.50.50.29,22,10.64.105.251,2704,454,90000404,2017-11-29,development3,4,1416,0,0,0
2017-11-29 17:00:08,2017-11-29 17:00:18,ssh,10.50.50.29,22,10.64.105.251,2704,30007442,5094,2017-11-29,development3,4,1416,0,0,0
2017-11-29 17:28:28,2017-11-29 17:28:30,http,101.37.113.127,443,10.64.105.251,2731,56922,2700297,2017-11-29,development3,4,1416,0,0,0
2017-11-29 17:28:33,2017-11-29 17:29:29,http,101.37.113.127,443,10.64.105.251,2761,1140,4561439,2017-11-29,development3,4,1416,0,0,0
2017-11-29 17:29:05,2017-11-29 17:30:00,http,101.37.113.127,443,10.64.105.251,2780,26,12370,2017-11-29,development3,4,1416,0,0,0
2017-11-29 17:29:28,2017-11-29 17:29:31,http,101.37.113.127,443,10.64.105.251,2759,34640,2386885,2017-11-29,development3,4,1416,0,0,0
2017-11-29 17:30:39,2017-11-29 17:31:36,http,101.37.113.127,443,10.64.105.251,2809,1366,206939,2017-11-29,development3,4,1416,0,0,0
2017-11-29 17:30:50,2017-11-29 17:31:15,http,101.37.113.127,443,10.64.105.251,2767,37087,2466201,2017-11-29,development3,4,1416,0,0,0
2017-11-29 17:41:49,2017-11-29 17:42:03,http,10.50.50.27,443,10.64.105.251,2855,12060,88381,2017-11-29,development3,4,1416,0,0,0
2017-11-29 17:42:25,2017-11-29 17:43:03,http,10.50.50.27,443,10.64.105.251,2867,18445,47083,2017-11-29,development3,4,1416,0,0,0
2017-11-29 17:42:50,2017-11-29 17:43:29,http,10.50.50.27,443,10.64.105.251,2875,193,533729,2017-11-29,development3,4,1416,0,0,0
