stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:59:34,2017-11-27 08:59:44,mongodb,10.7.133.18,8005,10.64.105.251,2228,150007899,8533,2017-11-27,development3,4,1416,0,0,0
2017-11-27 08:59:34,2017-11-27 08:59:44,mongodb,10.7.133.18,8005,10.64.105.251,2228,1807,3105,2017-11-27,development3,4,1416,0,0,0
2017-11-27 08:59:44,2017-11-27 08:59:54,mongodb,10.7.133.18,8005,10.64.105.251,2228,2189,210005095,2017-11-27,development3,4,1416,0,0,0
2017-11-27 08:59:54,2017-11-27 09:00:04,mongodb,10.7.133.18,8005,10.64.105.251,2228,3110,240002985,2017-11-27,development3,4,1416,0,0,0
2017-11-27 09:20:06,2017-11-27 09:20:16,sftp,10.50.50.28,22,10.64.105.251,2228,2707,5610,2017-11-27,development3,4,1416,0,0,0
2017-11-27 09:20:06,2017-11-27 09:20:16,sftp,10.50.50.28,22,10.64.105.251,2228,180006253,3036,2017-11-27,development3,4,1416,0,0,0
2017-11-27 09:20:16,2017-11-27 09:20:26,sftp,10.50.50.28,22,10.64.105.251,2228,120002562,1249,2017-11-27,development3,4,1416,0,0,0
2017-11-27 09:41:51,2017-11-27 09:42:01,mysql,10.50.50.29,4443,10.64.105.251,2228,180002126,4607,2017-11-27,development3,4,1416,0,0,0
2017-11-27 09:41:51,2017-11-27 09:42:01,mysql,10.50.50.29,4443,10.64.105.251,2228,2450,7872,2017-11-27,development3,4,1416,0,0,0
2017-11-27 10:15:10,2017-11-27 10:15:41,http,10.50.50.27,443,10.64.105.251,2231,4054,1385645,2017-11-27,development3,4,1416,0,0,0
2017-11-27 10:15:14,2017-11-27 10:15:16,http,10.50.50.27,443,10.64.105.251,2259,36,2663351,2017-11-27,development3,4,1416,0,0,0
2017-11-27 10:15:18,2017-11-27 10:15:37,http,10.50.50.27,443,10.64.105.251,2304,9382,8067,2017-11-27,development3,4,1416,0,0,0
2017-11-27 10:17:33,2017-11-27 10:18:07,http,10.50.50.27,443,10.64.105.251,2326,43563,1461762,2017-11-27,development3,4,1416,0,0,0
2017-11-27 10:18:15,2017-11-27 10:18:16,http,10.50.50.27,443,10.64.105.251,2350,29436,1163795,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:06:47,2017-11-27 11:07:26,http,182.140.186.115,443,10.64.105.251,2912,43209,2091456,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:07:33,2017-11-27 11:07:45,http,182.140.186.115,443,10.64.105.251,2959,14686,392273,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:10:38,2017-11-27 11:11:19,http,10.5.71.60,443,10.64.105.251,2654,21196,1063444,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:11:31,2017-11-27 11:12:28,http,10.5.71.60,443,10.64.105.251,2670,0,10342,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:11:37,2017-11-27 11:12:33,http,10.5.71.60,443,10.64.105.251,2658,2133,223048,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:12:20,2017-11-27 11:12:53,http,10.5.71.60,443,10.64.105.251,2665,38,174575,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:12:42,2017-11-27 11:13:09,http,10.5.71.60,443,10.64.105.251,2735,20,388497,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:12:49,2017-11-27 11:13:37,http,10.5.71.60,443,10.64.105.251,2677,3636,14931,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:14:04,2017-11-27 11:14:14,http,10.5.71.60,443,10.64.105.251,2706,30308,159609,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:14:30,2017-11-27 11:15:12,http,10.5.71.60,443,10.64.105.251,2736,1006,3336771,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:14:48,2017-11-27 11:14:58,postgresql,10.50.50.29,5432,10.64.105.251,2366,9546,30005551,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:14:58,2017-11-27 11:15:08,postgresql,10.50.50.29,5432,10.64.105.251,2366,4232,180004753,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:15:08,2017-11-27 11:15:18,postgresql,10.50.50.29,5432,10.64.105.251,2366,3283,150001740,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:19:41,2017-11-27 11:19:51,tds,10.7.133.16,54238,10.64.105.251,2366,1070,180002491,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:28:55,2017-11-27 11:29:21,http,101.37.113.127,443,10.64.105.251,2543,4762,4461684,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:28:56,2017-11-27 11:29:55,http,101.37.113.127,443,10.64.105.251,2629,27553,2775071,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:29:14,2017-11-27 11:29:54,http,101.37.113.127,443,10.64.105.251,2586,10629,3482094,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:29:14,2017-11-27 11:29:42,http,10.63.120.70,443,10.64.105.251,2830,17078,234240,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:29:24,2017-11-27 11:30:19,http,101.37.113.127,443,10.64.105.251,2556,81092,94910,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:29:24,2017-11-27 11:30:13,http,10.63.120.70,443,10.64.105.251,2878,8274,1704,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:29:37,2017-11-27 11:30:08,http,10.63.120.70,443,10.64.105.251,2857,2191,4255123,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:29:56,2017-11-27 11:30:49,http,101.37.113.127,443,10.64.105.251,2560,15963,1741088,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:30:07,2017-11-27 11:30:21,http,10.63.120.70,443,10.64.105.251,2833,3544,5938261,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:30:16,2017-11-27 11:30:17,http,10.63.120.70,443,10.64.105.251,2868,38620,1081432,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:30:48,2017-11-27 11:31:32,http,10.63.120.70,443,10.64.105.251,2835,125,54498,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:31:07,2017-11-27 11:31:41,http,101.37.113.127,443,10.64.105.251,2603,90,2679943,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:31:15,2017-11-27 11:32:08,http,101.37.113.127,443,10.64.105.251,2583,920,1890695,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:31:40,2017-11-27 11:32:37,http,101.37.113.127,443,10.64.105.251,2578,21194,3534305,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:31:54,2017-11-27 11:32:04,postgresql,10.50.50.26,5432,10.64.105.251,2366,3024,2767,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:31:54,2017-11-27 11:32:04,postgresql,10.50.50.26,5432,10.64.105.251,2366,2958,30008300,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:34:25,2017-11-27 11:34:53,http,101.37.113.127,443,10.64.105.251,2633,4377,8392577,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:39:21,2017-11-27 11:39:31,mysql,10.7.133.16,4443,10.64.105.251,2366,1089,8713,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:39:21,2017-11-27 11:39:31,mysql,10.7.133.16,4443,10.64.105.251,2366,7357,240006220,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:39:31,2017-11-27 11:39:41,mysql,10.7.133.16,4443,10.64.105.251,2366,210005981,8524,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:44:25,2017-11-27 11:44:44,http,151.101.193.34,80,10.64.105.251,3367,79399,1161320,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:45:01,2017-11-27 11:45:52,http,151.101.193.34,80,10.64.105.251,3380,7340,3146462,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:45:03,2017-11-27 11:45:04,http,151.101.193.34,80,10.64.105.251,3423,29900,552067,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:45:22,2017-11-27 11:45:39,http,151.101.193.34,80,10.64.105.251,3371,3100,4931645,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:45:45,2017-11-27 11:46:04,http,151.101.193.34,80,10.64.105.251,3412,71,726826,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:46:22,2017-11-27 11:46:53,http,151.101.193.34,80,10.64.105.251,3374,212,1107945,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:47:07,2017-11-27 11:47:52,http,151.101.193.34,80,10.64.105.251,3408,9729,421236,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:49:12,2017-11-27 11:50:03,http,10.50.50.28,443,10.64.105.251,2753,14,1225883,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:49:30,2017-11-27 11:50:10,http,10.50.50.28,443,10.64.105.251,2798,6193,4418700,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:49:32,2017-11-27 11:50:09,http,10.50.50.28,443,10.64.105.251,2774,4164,24156,2017-11-27,development3,4,1416,0,0,0
2017-11-27 11:50:40,2017-11-27 11:51:32,http,151.101.193.34,80,10.64.105.251,3427,57565,2012061,2017-11-27,development3,4,1416,0,0,0
