stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:59:41,2017-11-13 08:59:51,ftp,10.50.50.38,21,10.64.105.251,1739,1901,8326,2017-11-13,development3,4,1416,0,0,0
2017-11-13 09:33:26,2017-11-13 09:33:36,mysql,10.7.133.16,4443,10.64.105.251,1739,1271,7186,2017-11-13,development3,4,1416,0,0,0
2017-11-13 09:33:26,2017-11-13 09:33:36,mysql,10.7.133.16,4443,10.64.105.251,1739,6932,210000862,2017-11-13,development3,4,1416,0,0,0
2017-11-13 09:33:36,2017-11-13 09:33:46,mysql,10.7.133.16,4443,10.64.105.251,1739,3317,150009448,2017-11-13,development3,4,1416,0,0,0
2017-11-13 10:07:47,2017-11-13 10:08:46,http,10.5.71.60,443,10.64.105.251,1759,13473,2068184,2017-11-13,development3,4,1416,0,0,0
2017-11-13 10:08:00,2017-11-13 10:08:53,http,10.5.71.60,443,10.64.105.251,1816,108,487,2017-11-13,development3,4,1416,0,0,0
2017-11-13 10:08:39,2017-11-13 10:09:36,http,10.5.71.60,443,10.64.105.251,1763,26790,920873,2017-11-13,development3,4,1416,0,0,0
2017-11-13 10:09:33,2017-11-13 10:10:11,http,10.5.71.60,443,10.64.105.251,1802,2218,110442,2017-11-13,development3,4,1416,0,0,0
2017-11-13 10:11:39,2017-11-13 10:12:11,http,10.5.71.60,443,10.64.105.251,1833,1407,5726,2017-11-13,development3,4,1416,0,0,0
2017-11-13 10:54:26,2017-11-13 10:55:08,http,10.63.120.70,443,10.64.105.251,2095,219,4909709,2017-11-13,development3,4,1416,0,0,0
2017-11-13 10:55:13,2017-11-13 10:55:24,http,10.63.120.70,443,10.64.105.251,2106,510,2938746,2017-11-13,development3,4,1416,0,0,0
2017-11-13 10:55:38,2017-11-13 10:56:31,http,10.63.120.70,443,10.64.105.251,2151,40039,492,2017-11-13,development3,4,1416,0,0,0
2017-11-13 10:56:12,2017-11-13 10:56:48,http,10.63.120.70,443,10.64.105.251,2109,34470,146761,2017-11-13,development3,4,1416,0,0,0
2017-11-13 10:56:37,2017-11-13 10:56:47,http,10.63.120.70,443,10.64.105.251,2112,9,266914,2017-11-13,development3,4,1416,0,0,0
2017-11-13 10:57:17,2017-11-13 10:57:29,http,10.63.120.70,443,10.64.105.251,2181,127,3613140,2017-11-13,development3,4,1416,0,0,0
2017-11-13 10:57:32,2017-11-13 10:57:45,http,10.63.120.70,443,10.64.105.251,2147,9236,4491735,2017-11-13,development3,4,1416,0,0,0
