stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 16:23:11,2017-11-03 16:23:52,http,10.7.133.16,80,10.64.105.251,2753,18330,142566,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:24:21,2017-11-03 16:25:12,http,10.7.133.16,80,10.64.105.251,3586,75544,739,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:24:51,2017-11-03 16:24:53,http,10.7.133.16,80,10.64.105.251,3678,1414,4396457,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:25:12,2017-11-03 16:25:17,http,10.7.133.16,80,10.64.105.251,3623,2941,3368656,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:25:34,2017-11-03 16:25:48,http,10.7.133.16,80,10.64.105.251,3635,23490,2731352,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:26:11,2017-11-03 16:26:20,http,10.7.133.16,80,10.64.105.251,3666,9041,2389007,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:47:30,2017-11-03 16:48:28,http,115.231.22.28,443,10.64.105.251,2576,31128,2627853,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:47:40,2017-11-03 16:47:48,http,115.231.22.28,443,10.64.105.251,2592,4928,1612250,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:47:42,2017-11-03 16:47:57,http,115.231.22.28,443,10.64.105.251,2610,17884,4116906,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:47:58,2017-11-03 16:48:33,http,115.231.22.28,443,10.64.105.251,2586,29627,4515463,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:48:37,2017-11-03 16:49:19,http,115.231.22.28,443,10.64.105.251,2623,22907,1062694,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:51:20,2017-11-03 16:51:59,http,115.231.22.28,443,10.64.105.251,2616,10660,27188,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:52:27,2017-11-03 16:53:00,http,115.231.22.28,443,10.64.105.251,2630,35473,502287,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:57:48,2017-11-03 16:58:38,http,10.5.71.60,443,10.64.105.251,3377,14194,1956678,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:58:14,2017-11-03 16:58:17,http,10.5.71.60,443,10.64.105.251,3382,8099,1954893,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:58:22,2017-11-03 16:58:58,http,10.5.71.60,443,10.64.105.251,2509,20905,1809151,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:58:40,2017-11-03 16:59:03,http,10.5.71.60,443,10.64.105.251,2541,105,732680,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:59:00,2017-11-03 16:59:34,http,10.5.71.60,443,10.64.105.251,3392,4514,4558111,2017-11-03,development3,4,1416,0,0,0
2017-11-03 16:59:20,2017-11-03 16:59:56,http,10.5.71.60,443,10.64.105.251,2551,9031,39077,2017-11-03,development3,4,1416,0,0,0
2017-11-03 17:08:25,2017-11-03 17:09:14,http,10.50.50.29,443,10.64.105.251,3225,2957,657562,2017-11-03,development3,4,1416,0,0,0
2017-11-03 17:08:31,2017-11-03 17:09:22,http,10.50.50.29,443,10.64.105.251,3248,12942,1002048,2017-11-03,development3,4,1416,0,0,0
2017-11-03 17:09:07,2017-11-03 17:09:52,http,10.50.50.29,443,10.64.105.251,3317,3009,521129,2017-11-03,development3,4,1416,0,0,0
2017-11-03 17:09:19,2017-11-03 17:09:31,http,10.50.50.29,443,10.64.105.251,3270,15415,351424,2017-11-03,development3,4,1416,0,0,0
2017-11-03 17:09:40,2017-11-03 17:09:54,http,10.50.50.29,443,10.64.105.251,3258,2111,3015949,2017-11-03,development3,4,1416,0,0,0
2017-11-03 17:12:24,2017-11-03 17:13:02,http,10.50.50.29,443,10.64.105.251,3294,29020,1475676,2017-11-03,development3,4,1416,0,0,0
2017-11-03 17:12:56,2017-11-03 17:13:00,http,10.50.50.29,443,10.64.105.251,3350,27855,523212,2017-11-03,development3,4,1416,0,0,0
2017-11-03 17:13:45,2017-11-03 17:14:13,http,10.7.133.16,80,10.64.105.251,2366,77697,2329868,2017-11-03,development3,4,1416,0,0,0
2017-11-03 18:21:58,2017-11-03 18:22:08,ftp,10.50.50.26,21,10.64.105.251,2052,468,4792,2017-11-03,development3,4,1416,0,0,0
2017-11-03 18:21:59,2017-11-03 18:22:09,sftp,10.7.133.16,22,10.64.105.251,2052,4694,9848,2017-11-03,development3,4,1416,0,0,0
2017-11-03 18:36:07,2017-11-03 18:37:06,http,10.50.50.27,443,10.64.105.251,4085,16548,1014220,2017-11-03,development3,4,1416,0,0,0
2017-11-03 18:37:02,2017-11-03 18:37:56,http,10.50.50.27,443,10.64.105.251,4125,42755,4476627,2017-11-03,development3,4,1416,0,0,0
2017-11-03 18:42:50,2017-11-03 18:43:00,ssh,10.50.50.26,22,10.64.105.251,2052,1590,5330,2017-11-03,development3,4,1416,0,0,0
2017-11-03 18:42:50,2017-11-03 18:43:00,ssh,10.50.50.26,22,10.64.105.251,2052,210003426,8366,2017-11-03,development3,4,1416,0,0,0
2017-11-03 18:43:00,2017-11-03 18:43:10,ssh,10.50.50.26,22,10.64.105.251,2052,240009037,641,2017-11-03,development3,4,1416,0,0,0
2017-11-03 18:43:20,2017-11-03 18:43:30,ssh,10.50.50.26,22,10.64.105.251,2052,3797,150003663,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:10:35,2017-11-03 19:10:56,http,101.37.113.127,443,10.64.105.251,3998,31230,3226967,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:11:16,2017-11-03 19:12:06,http,101.37.113.127,443,10.64.105.251,4023,54945,116048,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:11:35,2017-11-03 19:12:00,http,101.37.113.127,443,10.64.105.251,4053,3234,60559,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:12:59,2017-11-03 19:13:55,http,101.37.113.127,443,10.64.105.251,4055,12608,560441,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:13:27,2017-11-03 19:13:54,http,101.37.113.127,443,10.64.105.251,4066,70652,31943,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:15:02,2017-11-03 19:15:31,http,101.37.113.127,443,10.64.105.251,4068,5482,27631,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:15:39,2017-11-03 19:16:03,http,101.37.113.127,443,10.64.105.251,4074,24465,305882,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:26:25,2017-11-03 19:27:08,http,101.37.113.127,443,10.64.105.251,2930,12191,3560476,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:27:08,2017-11-03 19:28:01,http,101.37.113.127,443,10.64.105.251,2958,2215,2489541,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:27:23,2017-11-03 19:27:46,http,10.7.133.16,80,10.64.105.251,3706,6415,1541008,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:27:37,2017-11-03 19:28:06,http,101.37.113.127,443,10.64.105.251,2990,33702,10507,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:28:19,2017-11-03 19:29:00,http,101.37.113.127,443,10.64.105.251,3057,16115,5953168,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:28:35,2017-11-03 19:29:14,http,101.37.113.127,443,10.64.105.251,3031,270,104330,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:29:01,2017-11-03 19:29:26,http,101.37.113.127,443,10.64.105.251,3000,3176,827660,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:29:52,2017-11-03 19:30:29,http,101.37.113.127,443,10.64.105.251,3044,14175,9154,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:30:00,2017-11-03 19:30:16,http,101.37.113.127,443,10.64.105.251,3053,42093,991516,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:30:35,2017-11-03 19:31:20,http,101.37.113.127,443,10.64.105.251,3054,31603,1997907,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:31:43,2017-11-03 19:32:33,http,101.37.113.127,443,10.64.105.251,3047,23784,29137,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:31:50,2017-11-03 19:32:29,http,10.50.50.29,443,10.64.105.251,4181,30972,313982,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:32:08,2017-11-03 19:33:06,http,10.50.50.29,443,10.64.105.251,4182,883,661485,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:32:56,2017-11-03 19:33:43,http,10.50.50.29,443,10.64.105.251,4183,93745,11785,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:33:52,2017-11-03 19:34:13,http,10.63.120.70,443,10.64.105.251,3742,18661,640199,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:34:00,2017-11-03 19:34:24,http,10.63.120.70,443,10.64.105.251,3760,340,2938890,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:34:09,2017-11-03 19:35:00,http,10.63.120.70,443,10.64.105.251,3811,169,3787854,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:34:09,2017-11-03 19:34:18,http,10.50.50.29,443,10.64.105.251,4226,7470,1046229,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:34:13,2017-11-03 19:34:48,http,10.63.120.70,443,10.64.105.251,3754,21269,1000264,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:34:45,2017-11-03 19:35:10,http,10.63.120.70,443,10.64.105.251,3806,1741,682317,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:34:49,2017-11-03 19:35:39,http,10.50.50.29,443,10.64.105.251,4250,8902,2926467,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:35:02,2017-11-03 19:35:05,http,10.50.50.29,443,10.64.105.251,4266,27571,5897545,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:35:08,2017-11-03 19:35:41,http,10.63.120.70,443,10.64.105.251,3781,8468,564289,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:36:22,2017-11-03 19:37:04,http,10.63.120.70,443,10.64.105.251,3836,359,16317,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:36:41,2017-11-03 19:37:09,http,10.63.120.70,443,10.64.105.251,3840,8482,3202299,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:37:33,2017-11-03 19:38:13,http,10.63.120.70,443,10.64.105.251,3834,77882,1566289,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:39:16,2017-11-03 19:40:03,http,10.63.120.70,443,10.64.105.251,3857,3210,113524,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:44:08,2017-11-03 19:45:08,http,10.63.120.70,443,10.64.105.251,3438,24538,176908,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:44:13,2017-11-03 19:44:47,http,10.63.120.70,443,10.64.105.251,3454,31677,3980186,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:44:21,2017-11-03 19:45:11,http,10.63.120.70,443,10.64.105.251,3456,8625,739770,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:44:45,2017-11-03 19:44:51,http,10.63.120.70,443,10.64.105.251,3457,45531,1631516,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:45:18,2017-11-03 19:45:40,http,10.63.120.70,443,10.64.105.251,3539,3868,2760370,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:46:10,2017-11-03 19:46:44,http,10.7.133.16,80,10.64.105.251,2216,2397,49685,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:46:29,2017-11-03 19:47:07,http,10.7.133.16,80,10.64.105.251,2237,42573,1590769,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:46:56,2017-11-03 19:47:39,http,10.63.120.70,443,10.64.105.251,3487,12628,49562,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:47:54,2017-11-03 19:48:47,http,10.7.133.16,80,10.64.105.251,2264,132,5259722,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:48:03,2017-11-03 19:48:23,http,10.7.133.16,80,10.64.105.251,2263,118,5741167,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:48:43,2017-11-03 19:48:53,http,10.63.120.70,443,10.64.105.251,3511,21766,7559416,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:48:47,2017-11-03 19:49:35,http,10.63.120.70,443,10.64.105.251,3509,6,269200,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:50:08,2017-11-03 19:50:13,http,10.7.133.16,80,10.64.105.251,2278,11321,3171426,2017-11-03,development3,4,1416,0,0,0
2017-11-03 19:59:22,2017-11-03 19:59:32,mysql,10.50.50.28,4443,10.64.105.251,2052,2915,3206,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:19:26,2017-11-03 20:20:15,http,101.37.113.127,443,10.64.105.251,2410,24876,3978747,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:19:40,2017-11-03 20:20:10,http,101.37.113.127,443,10.64.105.251,2419,6208,1476170,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:19:43,2017-11-03 20:19:44,http,101.37.113.127,443,10.64.105.251,2448,14570,2245811,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:19:58,2017-11-03 20:20:19,http,101.37.113.127,443,10.64.105.251,2425,16950,3371283,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:20:30,2017-11-03 20:20:57,http,101.37.113.127,443,10.64.105.251,2462,33091,17141,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:20:40,2017-11-03 20:21:15,http,101.37.113.127,443,10.64.105.251,2429,1096,45981,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:22:31,2017-11-03 20:23:06,http,101.37.113.127,443,10.64.105.251,2455,22530,55291,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:23:07,2017-11-03 20:23:38,http,101.37.113.127,443,10.64.105.251,2466,25,2359225,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:27:12,2017-11-03 20:27:49,http,10.50.50.26,443,10.64.105.251,4129,4064,1158667,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:28:06,2017-11-03 20:28:29,http,10.50.50.26,443,10.64.105.251,4130,5520,1506624,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:37:12,2017-11-03 20:37:34,http,220.181.112.244,443,10.64.105.251,2788,50569,4959938,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:37:17,2017-11-03 20:38:04,http,220.181.112.244,443,10.64.105.251,2795,2,1627841,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:37:19,2017-11-03 20:37:36,http,220.181.112.244,443,10.64.105.251,2789,32732,4160,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:37:50,2017-11-03 20:38:26,http,220.181.112.244,443,10.64.105.251,2835,3394,254959,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:39:00,2017-11-03 20:39:38,http,220.181.112.244,443,10.64.105.251,2841,3532,327624,2017-11-03,development3,4,1416,0,0,0
2017-11-03 20:39:13,2017-11-03 20:39:16,http,220.181.112.244,443,10.64.105.251,2808,30111,1243855,2017-11-03,development3,4,1416,0,0,0
