stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 08:49:41,2017-11-18 08:49:51,ssh,10.50.50.29,22,10.64.105.251,1935,3885,9969,2017-11-18,development3,4,1416,0,0,0
2017-11-18 09:12:36,2017-11-18 09:12:46,postgresql,10.50.50.28,5432,10.64.105.251,1935,3076,5243,2017-11-18,development3,4,1416,0,0,0
2017-11-18 09:46:59,2017-11-18 09:47:09,sftp,10.50.50.28,22,10.64.105.251,1935,1145,3020,2017-11-18,development3,4,1416,0,0,0
2017-11-18 10:15:47,2017-11-18 10:16:19,http,10.50.50.26,443,10.64.105.251,1938,12970,3341351,2017-11-18,development3,4,1416,0,0,0
2017-11-18 10:15:51,2017-11-18 10:16:28,http,10.50.50.26,443,10.64.105.251,2016,16972,721273,2017-11-18,development3,4,1416,0,0,0
2017-11-18 10:16:14,2017-11-18 10:16:22,http,10.50.50.26,443,10.64.105.251,1968,14249,407549,2017-11-18,development3,4,1416,0,0,0
2017-11-18 10:16:18,2017-11-18 10:17:08,http,10.50.50.26,443,10.64.105.251,1972,24935,2853897,2017-11-18,development3,4,1416,0,0,0
2017-11-18 10:16:54,2017-11-18 10:16:56,http,10.50.50.26,443,10.64.105.251,1995,56124,121349,2017-11-18,development3,4,1416,0,0,0
2017-11-18 10:18:14,2017-11-18 10:18:45,http,10.50.50.26,443,10.64.105.251,1994,36573,3898527,2017-11-18,development3,4,1416,0,0,0
2017-11-18 11:08:09,2017-11-18 11:08:36,http,115.231.22.28,443,10.64.105.251,2195,33328,883706,2017-11-18,development3,4,1416,0,0,0
2017-11-18 11:08:20,2017-11-18 11:09:12,http,115.231.22.28,443,10.64.105.251,2236,15869,2910503,2017-11-18,development3,4,1416,0,0,0
2017-11-18 11:08:55,2017-11-18 11:09:17,http,115.231.22.28,443,10.64.105.251,2220,30723,74560,2017-11-18,development3,4,1416,0,0,0
2017-11-18 11:09:01,2017-11-18 11:09:21,http,115.231.22.28,443,10.64.105.251,2346,3430,2088400,2017-11-18,development3,4,1416,0,0,0
2017-11-18 11:10:07,2017-11-18 11:10:20,http,115.231.22.28,443,10.64.105.251,2278,49681,869615,2017-11-18,development3,4,1416,0,0,0
2017-11-18 11:10:27,2017-11-18 11:10:43,http,115.231.22.28,443,10.64.105.251,2311,4951,601844,2017-11-18,development3,4,1416,0,0,0
