stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 11:05:14,2017-11-23 11:05:58,http,10.7.133.16,80,10.64.105.251,2141,8221,694001,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:05:23,2017-11-23 11:05:42,http,10.7.133.16,80,10.64.105.251,2129,9265,46051,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:06:03,2017-11-23 11:06:52,http,10.7.133.16,80,10.64.105.251,2161,4270,1827280,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:12:57,2017-11-23 11:29:00,smtp,10.5.71.60,25,10.64.105.251,2110,176,106,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:26:04,2017-11-23 11:26:38,http,118.26.21.75,80,10.64.105.251,2597,614,20141,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:26:11,2017-11-23 11:26:21,http,118.26.21.75,80,10.64.105.251,2609,9831,5349633,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:30:53,2017-11-23 11:31:03,mysql,10.50.50.28,4443,10.64.105.251,2108,210006783,7621,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:30:53,2017-11-23 11:31:03,mysql,10.50.50.28,4443,10.64.105.251,2108,2942,2057,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:31:03,2017-11-23 11:31:13,mysql,10.50.50.28,4443,10.64.105.251,2108,30000804,8139,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:31:50,2017-11-23 11:32:00,sftp,10.7.133.16,22,10.64.105.251,2108,354,2170,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:31:50,2017-11-23 11:32:00,sftp,10.7.133.16,22,10.64.105.251,2108,210009223,4034,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:32:10,2017-11-23 11:32:20,sftp,10.7.133.16,22,10.64.105.251,2108,210000447,2351,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:46:19,2017-11-23 11:46:56,http,10.63.120.70,443,10.64.105.251,2357,29,3517562,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:46:30,2017-11-23 11:46:57,http,10.63.120.70,443,10.64.105.251,2364,100,1131699,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:46:46,2017-11-23 11:47:28,http,10.63.120.70,443,10.64.105.251,2418,12703,338171,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:46:46,2017-11-23 11:47:07,http,10.63.120.70,443,10.64.105.251,2365,686,101663,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:49:09,2017-11-23 11:49:32,http,10.63.120.70,443,10.64.105.251,2385,1664,962147,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:49:42,2017-11-23 11:50:37,http,10.63.120.70,443,10.64.105.251,2446,52890,45793,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:58:41,2017-11-23 11:59:01,http,151.101.193.34,80,10.64.105.251,2460,1,2193758,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:59:15,2017-11-23 11:59:30,http,151.101.193.34,80,10.64.105.251,2490,36252,614633,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:59:22,2017-11-23 12:00:14,http,151.101.193.34,80,10.64.105.251,2532,16313,322650,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:59:33,2017-11-23 12:00:13,http,151.101.193.34,80,10.64.105.251,2583,14437,80367,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:00:20,2017-11-23 12:00:45,http,151.101.193.34,80,10.64.105.251,2492,21213,568565,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:00:24,2017-11-23 12:01:11,http,151.101.193.34,80,10.64.105.251,2517,53069,5520,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:01:03,2017-11-23 12:01:26,http,151.101.193.34,80,10.64.105.251,2549,13502,4776406,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:02:58,2017-11-23 12:03:13,http,151.101.193.34,80,10.64.105.251,2553,5487,251649,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:03:25,2017-11-23 12:03:59,http,151.101.193.34,80,10.64.105.251,2551,4613,539631,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:05:35,2017-11-23 12:06:31,http,10.50.50.28,443,10.64.105.251,2173,555,3014037,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:05:40,2017-11-23 12:05:56,http,10.50.50.28,443,10.64.105.251,2214,63716,2452039,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:05:50,2017-11-23 12:06:48,http,10.50.50.28,443,10.64.105.251,2223,451,3119536,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:06:08,2017-11-23 12:07:06,http,10.63.120.70,443,10.64.105.251,2658,2229,6626565,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:06:13,2017-11-23 12:06:26,http,10.50.50.28,443,10.64.105.251,2252,8520,2043739,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:06:30,2017-11-23 12:06:33,http,10.63.120.70,443,10.64.105.251,2662,13815,230873,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:06:33,2017-11-23 12:07:02,http,10.63.120.70,443,10.64.105.251,2710,52511,507609,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:07:21,2017-11-23 12:08:21,http,10.63.120.70,443,10.64.105.251,2744,3074,1564087,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:07:41,2017-11-23 12:08:22,http,10.63.120.70,443,10.64.105.251,2701,11,339227,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:08:03,2017-11-23 12:08:44,http,10.50.50.28,443,10.64.105.251,2267,980,755636,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:08:10,2017-11-23 12:08:31,http,10.63.120.70,443,10.64.105.251,2704,4197,1585644,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:08:33,2017-11-23 12:09:05,http,10.50.50.28,443,10.64.105.251,2251,11062,100006,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:09:47,2017-11-23 12:10:14,http,10.50.50.28,443,10.64.105.251,2272,9445,892206,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:23:00,2017-11-23 12:23:10,ssh,10.50.50.28,22,10.64.105.251,2108,2331,7285,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:23:00,2017-11-23 12:23:10,ssh,10.50.50.28,22,10.64.105.251,2108,120000201,416,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:23:10,2017-11-23 12:23:20,ssh,10.50.50.28,22,10.64.105.251,2108,3757,60003552,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:45:09,2017-11-23 12:45:42,http,10.7.133.16,80,10.64.105.251,2760,504,597781,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:45:27,2017-11-23 12:46:11,http,10.7.133.16,80,10.64.105.251,2797,585,155988,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:45:33,2017-11-23 12:46:22,http,10.7.133.16,80,10.64.105.251,2819,4237,1827553,2017-11-23,development3,4,1416,0,0,0
2017-11-23 12:46:58,2017-11-23 12:47:08,http,10.7.133.16,80,10.64.105.251,2832,66651,1643957,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:05:34,2017-11-23 13:06:06,http,10.50.50.27,443,10.64.105.251,2871,20259,1968935,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:06:31,2017-11-23 13:07:14,http,10.50.50.27,443,10.64.105.251,2881,10096,70923,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:07:13,2017-11-23 13:07:38,http,10.50.50.27,443,10.64.105.251,2908,773,27793,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:32:38,2017-11-23 13:32:41,http,151.101.193.34,80,10.64.105.251,5518,56308,3737005,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:32:46,2017-11-23 13:33:41,http,151.101.193.34,80,10.64.105.251,5535,37186,586098,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:34:15,2017-11-23 13:35:02,http,151.101.193.34,80,10.64.105.251,5551,11868,277060,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:38:33,2017-11-23 13:39:01,http,151.101.193.34,80,10.64.105.251,4773,27577,360771,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:38:46,2017-11-23 13:39:16,http,151.101.193.34,80,10.64.105.251,4816,17780,1606063,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:39:01,2017-11-23 13:39:53,http,151.101.193.34,80,10.64.105.251,4813,168,1217417,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:39:04,2017-11-23 13:39:17,http,151.101.193.34,80,10.64.105.251,4818,9038,913043,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:39:06,2017-11-23 13:39:12,http,151.101.193.34,80,10.64.105.251,4806,15762,58707,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:39:14,2017-11-23 13:39:28,http,151.101.193.34,80,10.64.105.251,4820,678,2670279,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:41:54,2017-11-23 13:42:35,http,151.101.193.34,80,10.64.105.251,4831,20,1087778,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:42:29,2017-11-23 13:42:39,http,151.101.193.34,80,10.64.105.251,4851,6171,123520,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:44:02,2017-11-23 13:44:12,ftp,10.50.50.29,21,10.64.105.251,2929,4443,30000861,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:44:12,2017-11-23 13:44:22,ftp,10.50.50.29,21,10.64.105.251,2929,30009900,9519,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:44:22,2017-11-23 13:44:32,ftp,10.50.50.29,21,10.64.105.251,2929,240006838,2184,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:45:23,2017-11-23 13:45:42,http,151.101.193.34,80,10.64.105.251,4877,3427,279214,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:46:47,2017-11-23 13:46:55,http,182.140.186.115,443,10.64.105.251,4223,524,4827536,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:46:47,2017-11-23 13:46:51,http,182.140.186.115,443,10.64.105.251,4291,34609,1664254,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:46:53,2017-11-23 13:47:13,http,182.140.186.115,443,10.64.105.251,4326,4902,4753446,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:47:13,2017-11-23 13:47:23,sftp,10.50.50.28,22,10.64.105.251,2929,1512,30002092,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:47:33,2017-11-23 13:47:43,sftp,10.50.50.28,22,10.64.105.251,2929,120008415,2601,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:47:44,2017-11-23 13:47:49,http,182.140.186.115,443,10.64.105.251,4252,1847,472186,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:47:54,2017-11-23 13:48:45,http,182.140.186.115,443,10.64.105.251,4294,43636,335776,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:49:06,2017-11-23 13:49:14,http,182.140.186.115,443,10.64.105.251,4359,19085,78758,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:49:06,2017-11-23 13:49:24,http,10.50.50.29,443,10.64.105.251,4526,28631,270047,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:49:41,2017-11-23 13:50:39,http,182.140.186.115,443,10.64.105.251,4303,12024,1146156,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:49:46,2017-11-23 13:50:14,http,10.50.50.29,443,10.64.105.251,4531,2761,1548945,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:50:16,2017-11-23 13:50:34,http,10.50.50.29,443,10.64.105.251,4560,20600,966833,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:50:39,2017-11-23 13:50:49,http,10.50.50.29,443,10.64.105.251,4563,10117,1114879,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:51:10,2017-11-23 13:51:43,http,10.50.50.29,443,10.64.105.251,4562,448,862089,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:51:14,2017-11-23 13:51:57,http,182.140.186.115,443,10.64.105.251,4321,18330,1378061,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:51:21,2017-11-23 13:51:42,http,182.140.186.115,443,10.64.105.251,4322,2598,1626578,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:51:45,2017-11-23 13:52:28,http,10.50.50.29,443,10.64.105.251,4601,8774,5633203,2017-11-23,development3,4,1416,0,0,0
2017-11-23 13:54:26,2017-11-23 13:55:18,http,182.140.186.115,443,10.64.105.251,4360,27718,6040061,2017-11-23,development3,4,1416,0,0,0
2017-11-23 14:12:07,2017-11-23 14:12:52,http,10.50.50.28,443,10.64.105.251,4907,10176,18460,2017-11-23,development3,4,1416,0,0,0
2017-11-23 14:12:39,2017-11-23 14:13:11,http,10.50.50.26,443,10.64.105.251,3377,6949,165157,2017-11-23,development3,4,1416,0,0,0
2017-11-23 14:12:41,2017-11-23 14:13:34,http,10.50.50.26,443,10.64.105.251,3392,11534,227900,2017-11-23,development3,4,1416,0,0,0
2017-11-23 14:13:03,2017-11-23 14:13:58,http,10.50.50.28,443,10.64.105.251,4920,1881,46186,2017-11-23,development3,4,1416,0,0,0
2017-11-23 14:13:28,2017-11-23 14:13:55,http,10.50.50.26,443,10.64.105.251,3412,49582,17939,2017-11-23,development3,4,1416,0,0,0
2017-11-23 14:14:01,2017-11-23 14:14:35,http,10.50.50.26,443,10.64.105.251,3420,4266,835129,2017-11-23,development3,4,1416,0,0,0
2017-11-23 14:14:03,2017-11-23 14:14:35,http,10.50.50.28,443,10.64.105.251,4922,21617,675583,2017-11-23,development3,4,1416,0,0,0
2017-11-23 14:14:04,2017-11-23 14:14:53,http,10.50.50.26,443,10.64.105.251,3410,17840,2537164,2017-11-23,development3,4,1416,0,0,0
2017-11-23 14:14:39,2017-11-23 14:15:15,http,10.50.50.26,443,10.64.105.251,3408,59,3387446,2017-11-23,development3,4,1416,0,0,0
2017-11-23 14:16:18,2017-11-23 14:16:49,http,10.50.50.26,443,10.64.105.251,3425,8083,1149049,2017-11-23,development3,4,1416,0,0,0
2017-11-23 14:16:20,2017-11-23 14:16:32,http,10.50.50.26,443,10.64.105.251,3429,12361,1937421,2017-11-23,development3,4,1416,0,0,0
2017-11-23 14:19:58,2017-11-23 14:20:08,postgresql,10.50.50.29,5432,10.64.105.251,2929,3678,9092,2017-11-23,development3,4,1416,0,0,0
2017-11-23 14:20:08,2017-11-23 14:20:18,postgresql,10.50.50.29,5432,10.64.105.251,2929,180001749,6782,2017-11-23,development3,4,1416,0,0,0
2017-11-23 14:20:18,2017-11-23 14:20:28,postgresql,10.50.50.29,5432,10.64.105.251,2929,120003264,5832,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:20:34,2017-11-23 15:20:44,mysql,10.50.50.28,4443,10.64.105.251,2929,7162,60001474,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:20:54,2017-11-23 15:21:04,mysql,10.50.50.28,4443,10.64.105.251,2929,6421,90003705,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:24:36,2017-11-23 15:25:11,http,151.101.229.147,443,10.64.105.251,5577,13330,466446,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:25:04,2017-11-23 15:25:33,http,151.101.229.147,443,10.64.105.251,5591,46895,69799,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:26:26,2017-11-23 15:26:30,http,10.7.133.16,80,10.64.105.251,3752,7752,311607,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:39:28,2017-11-23 15:39:39,http,10.5.71.60,443,10.64.105.251,4414,7382,117876,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:39:42,2017-11-23 15:40:07,http,10.5.71.60,443,10.64.105.251,4443,18600,114311,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:40:04,2017-11-23 15:40:29,http,10.5.71.60,443,10.64.105.251,4417,9,27273,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:40:22,2017-11-23 15:40:42,http,10.5.71.60,443,10.64.105.251,4442,540,1135068,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:40:38,2017-11-23 15:41:01,http,10.5.71.60,443,10.64.105.251,4423,1494,3209584,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:40:39,2017-11-23 15:40:43,http,10.5.71.60,443,10.64.105.251,4419,11011,188833,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:42:23,2017-11-23 15:42:58,http,10.5.71.60,443,10.64.105.251,4426,40217,422001,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:43:05,2017-11-23 15:43:32,http,10.5.71.60,443,10.64.105.251,4452,1887,4485708,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:43:25,2017-11-23 15:44:25,http,10.5.71.60,443,10.64.105.251,4474,4385,4482495,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:54:11,2017-11-23 15:54:21,mysql,10.50.50.28,4443,10.64.105.251,2929,3052,5414,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:54:11,2017-11-23 15:54:21,mysql,10.50.50.28,4443,10.64.105.251,2929,90000772,4828,2017-11-23,development3,4,1416,0,0,0
2017-11-23 15:54:31,2017-11-23 15:54:41,mysql,10.50.50.28,4443,10.64.105.251,2929,102,180004973,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:13:56,2017-11-23 16:14:08,http,183.134.12.69,443,10.64.105.251,3454,2607,1677719,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:14:24,2017-11-23 16:14:55,http,183.134.12.69,443,10.64.105.251,3457,1684,4255207,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:15:01,2017-11-23 16:15:04,http,183.134.12.69,443,10.64.105.251,3569,72358,976914,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:15:14,2017-11-23 16:16:11,http,183.134.12.69,443,10.64.105.251,3465,19693,1233032,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:15:19,2017-11-23 16:15:52,http,183.134.12.69,443,10.64.105.251,3525,70644,873146,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:15:20,2017-11-23 16:15:22,http,183.134.12.69,443,10.64.105.251,3531,46050,404963,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:15:58,2017-11-23 16:16:09,http,183.134.12.69,443,10.64.105.251,3500,6797,107381,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:16:53,2017-11-23 16:17:12,http,10.7.133.16,80,10.64.105.251,5091,29269,29065,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:17:01,2017-11-23 16:17:29,http,10.7.133.16,80,10.64.105.251,5096,19193,346613,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:17:22,2017-11-23 16:17:39,http,10.7.133.16,80,10.64.105.251,5134,1343,791763,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:17:40,2017-11-23 16:18:30,http,10.7.133.16,80,10.64.105.251,4615,28844,100295,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:17:42,2017-11-23 16:18:26,http,10.7.133.16,80,10.64.105.251,5207,26788,5029216,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:17:45,2017-11-23 16:18:18,http,10.7.133.16,80,10.64.105.251,5185,18392,1598445,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:18:22,2017-11-23 16:19:10,http,183.134.12.69,443,10.64.105.251,3561,17,330786,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:18:34,2017-11-23 16:18:38,http,10.7.133.16,80,10.64.105.251,5132,15825,6720130,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:18:35,2017-11-23 16:19:06,http,10.7.133.16,80,10.64.105.251,4626,42703,1371508,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:18:41,2017-11-23 16:19:14,http,183.134.12.69,443,10.64.105.251,3527,2292,25806,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:19:03,2017-11-23 16:19:20,http,10.7.133.16,80,10.64.105.251,4672,446,1388490,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:19:04,2017-11-23 16:19:45,http,10.7.133.16,80,10.64.105.251,4671,363,1060282,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:19:27,2017-11-23 16:20:05,http,10.7.133.16,80,10.64.105.251,5163,17287,3365117,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:19:38,2017-11-23 16:20:37,http,10.7.133.16,80,10.64.105.251,4627,6259,83,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:20:10,2017-11-23 16:21:07,http,10.7.133.16,80,10.64.105.251,5214,2751,1431165,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:20:16,2017-11-23 16:20:17,http,10.7.133.16,80,10.64.105.251,4667,37399,365794,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:20:36,2017-11-23 16:20:36,http,10.7.133.16,80,10.64.105.251,5223,82831,514540,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:22:30,2017-11-23 16:22:30,http,10.7.133.16,80,10.64.105.251,5227,78903,833915,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:23:40,2017-11-23 16:24:37,http,10.7.133.16,80,10.64.105.251,4704,4324,287624,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:32:13,2017-11-23 16:32:23,ssh,10.7.133.16,22,10.64.105.251,2929,4377,166,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:40:37,2017-11-23 16:41:16,http,10.7.133.16,80,10.64.105.251,3587,5885,4241544,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:40:43,2017-11-23 16:41:07,http,10.7.133.16,80,10.64.105.251,3631,22025,3360785,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:40:57,2017-11-23 16:41:09,http,10.7.133.16,80,10.64.105.251,3597,25308,1668464,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:41:06,2017-11-23 16:41:33,http,10.7.133.16,80,10.64.105.251,3654,56156,4591024,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:42:14,2017-11-23 16:42:24,http,10.7.133.16,80,10.64.105.251,3627,41,115759,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:42:30,2017-11-23 16:43:23,http,10.7.133.16,80,10.64.105.251,3665,2472,1449119,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:48:27,2017-11-23 16:48:37,mongodb,10.50.50.28,8005,10.64.105.251,2929,3171,90002113,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:48:27,2017-11-23 16:48:37,mongodb,10.50.50.28,8005,10.64.105.251,2929,878,8306,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:48:37,2017-11-23 16:48:47,mongodb,10.50.50.28,8005,10.64.105.251,2929,60005955,295,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:48:57,2017-11-23 16:49:07,mongodb,10.50.50.28,8005,10.64.105.251,2929,240007485,67,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:59:37,2017-11-23 16:59:47,sftp,10.50.50.26,22,10.64.105.251,2929,1164,6361,2017-11-23,development3,4,1416,0,0,0
2017-11-23 16:59:37,2017-11-23 16:59:47,sftp,10.50.50.26,22,10.64.105.251,2929,4987,60008292,2017-11-23,development3,4,1416,0,0,0
2017-11-23 17:02:12,2017-11-23 17:02:28,http,151.101.193.34,80,10.64.105.251,5051,9972,226412,2017-11-23,development3,4,1416,0,0,0
2017-11-23 17:02:14,2017-11-23 17:02:41,http,151.101.193.34,80,10.64.105.251,5060,1989,63518,2017-11-23,development3,4,1416,0,0,0
2017-11-23 17:09:53,2017-11-23 17:10:01,http,10.5.71.60,443,10.64.105.251,3193,12906,161861,2017-11-23,development3,4,1416,0,0,0
2017-11-23 17:10:38,2017-11-23 17:11:10,http,10.5.71.60,443,10.64.105.251,3216,51115,2923892,2017-11-23,development3,4,1416,0,0,0
2017-11-23 17:10:40,2017-11-23 17:11:09,http,10.5.71.60,443,10.64.105.251,3210,2051,132248,2017-11-23,development3,4,1416,0,0,0
2017-11-23 17:10:46,2017-11-23 17:11:32,http,10.5.71.60,443,10.64.105.251,3229,1205,7795957,2017-11-23,development3,4,1416,0,0,0
2017-11-23 17:11:22,2017-11-23 17:12:22,http,10.5.71.60,443,10.64.105.251,3233,50901,4998141,2017-11-23,development3,4,1416,0,0,0
2017-11-23 17:11:50,2017-11-23 17:12:12,http,183.134.12.69,443,10.64.105.251,5401,7936,205989,2017-11-23,development3,4,1416,0,0,0
2017-11-23 17:12:23,2017-11-23 17:13:14,http,183.134.12.69,443,10.64.105.251,5409,3751,2839126,2017-11-23,development3,4,1416,0,0,0
2017-11-23 17:12:38,2017-11-23 17:12:44,http,10.5.71.60,443,10.64.105.251,3243,12353,842766,2017-11-23,development3,4,1416,0,0,0
2017-11-23 17:12:42,2017-11-23 17:12:45,http,183.134.12.69,443,10.64.105.251,5446,7,55063,2017-11-23,development3,4,1416,0,0,0
2017-11-23 17:13:12,2017-11-23 17:13:17,http,10.50.50.27,443,10.64.105.251,3705,31797,29621,2017-11-23,development3,4,1416,0,0,0
