stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:00:11,2017-11-15 09:00:21,ssh,10.50.50.26,22,10.64.105.251,1764,222,5202,2017-11-15,development3,4,1416,0,0,0
2017-11-15 09:00:11,2017-11-15 09:00:21,ssh,10.50.50.26,22,10.64.105.251,1764,180003742,7242,2017-11-15,development3,4,1416,0,0,0
2017-11-15 09:00:21,2017-11-15 09:00:31,ssh,10.50.50.26,22,10.64.105.251,1764,180003218,1137,2017-11-15,development3,4,1416,0,0,0
2017-11-15 09:36:52,2017-11-15 09:37:02,tds,10.50.50.29,54238,10.64.105.251,1764,1880,3984,2017-11-15,development3,4,1416,0,0,0
2017-11-15 10:06:59,2017-11-15 10:07:22,http,151.101.193.34,80,10.64.105.251,1784,8199,304457,2017-11-15,development3,4,1416,0,0,0
2017-11-15 10:41:00,2017-11-15 10:54:42,smtp,10.5.71.60,25,10.64.105.251,1799,113,353,2017-11-15,development3,4,1416,0,0,0
2017-11-15 10:59:15,2017-11-15 10:59:34,http,10.7.133.16,80,10.64.105.251,2501,46338,107494,2017-11-15,development3,4,1416,0,0,0
2017-11-15 10:59:45,2017-11-15 10:59:52,http,10.7.133.16,80,10.64.105.251,2509,91,1567379,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:00:01,2017-11-15 11:00:34,http,10.7.133.16,80,10.64.105.251,2504,44123,7010997,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:00:17,2017-11-15 11:00:56,http,10.7.133.16,80,10.64.105.251,2532,6118,1599866,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:00:31,2017-11-15 11:01:24,http,10.7.133.16,80,10.64.105.251,2539,1028,9008,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:01:01,2017-11-15 11:01:34,http,10.7.133.16,80,10.64.105.251,2514,6227,1246344,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:03:29,2017-11-15 11:04:21,http,10.7.133.16,80,10.64.105.251,2563,9179,2214293,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:11:10,2017-11-15 11:11:20,postgresql,10.50.50.26,5432,10.64.105.251,1793,3496,2840,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:11:20,2017-11-15 11:11:30,postgresql,10.50.50.26,5432,10.64.105.251,1793,90000935,3702,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:15:03,2017-11-15 11:15:46,http,10.63.120.70,443,10.64.105.251,2571,36156,257262,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:15:15,2017-11-15 11:16:13,http,10.63.120.70,443,10.64.105.251,2577,9108,13025,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:15:16,2017-11-15 11:15:20,http,10.63.120.70,443,10.64.105.251,2586,4971,329235,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:15:34,2017-11-15 11:15:46,http,10.63.120.70,443,10.64.105.251,2582,25,3057066,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:15:37,2017-11-15 11:16:18,http,10.5.71.60,443,10.64.105.251,2289,1068,165842,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:16:33,2017-11-15 11:16:56,http,10.5.71.60,443,10.64.105.251,2315,47467,519778,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:16:50,2017-11-15 11:17:13,http,10.63.120.70,443,10.64.105.251,2603,10535,4598174,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:16:57,2017-11-15 11:17:45,http,10.5.71.60,443,10.64.105.251,2331,809,102977,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:17:09,2017-11-15 11:17:24,http,10.63.120.70,443,10.64.105.251,2598,754,1921121,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:17:15,2017-11-15 11:17:16,http,10.63.120.70,443,10.64.105.251,2589,3207,947018,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:17:18,2017-11-15 11:17:46,http,10.5.71.60,443,10.64.105.251,2336,5543,6017420,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:17:42,2017-11-15 11:18:18,http,10.63.120.70,443,10.64.105.251,2585,6032,3491817,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:18:01,2017-11-15 11:18:29,http,10.5.71.60,443,10.64.105.251,2341,73153,649122,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:18:24,2017-11-15 11:18:40,http,10.5.71.60,443,10.64.105.251,2365,542,615969,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:18:51,2017-11-15 11:19:33,http,10.5.71.60,443,10.64.105.251,2396,56358,2331122,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:18:52,2017-11-15 11:19:39,http,10.5.71.60,443,10.64.105.251,2381,6593,13460,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:19:03,2017-11-15 11:19:50,http,10.5.71.60,443,10.64.105.251,2486,361,25622,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:19:18,2017-11-15 11:19:21,http,10.5.71.60,443,10.64.105.251,2418,3556,413386,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:20:00,2017-11-15 11:20:51,http,10.5.71.60,443,10.64.105.251,2433,12005,442126,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:20:10,2017-11-15 11:20:14,http,10.5.71.60,443,10.64.105.251,2477,52485,176955,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:22:31,2017-11-15 11:22:58,http,10.5.71.60,443,10.64.105.251,2470,10743,4282712,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:23:12,2017-11-15 11:24:10,http,10.5.71.60,443,10.64.105.251,2489,801,503146,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:26:01,2017-11-15 11:26:15,http,10.50.50.29,443,10.64.105.251,1927,3903,287121,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:26:11,2017-11-15 11:26:56,http,10.50.50.29,443,10.64.105.251,1952,7641,1338982,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:27:04,2017-11-15 11:27:33,http,10.50.50.29,443,10.64.105.251,1994,12140,3506,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:27:17,2017-11-15 11:28:08,http,10.50.50.29,443,10.64.105.251,1957,3224,73054,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:28:58,2017-11-15 11:29:17,http,10.50.50.29,443,10.64.105.251,2079,10388,354538,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:29:17,2017-11-15 11:29:52,http,10.50.50.29,443,10.64.105.251,2057,21917,725798,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:29:36,2017-11-15 11:30:02,http,10.50.50.29,443,10.64.105.251,2019,20641,2997856,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:30:00,2017-11-15 11:30:15,http,10.50.50.29,443,10.64.105.251,2021,58896,2450646,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:31:46,2017-11-15 11:32:10,http,10.50.50.29,443,10.64.105.251,2075,31946,2311872,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:40:33,2017-11-15 11:41:03,http,10.7.133.16,80,10.64.105.251,1807,58864,1047214,2017-11-15,development3,4,1416,0,0,0
2017-11-15 11:40:49,2017-11-15 11:41:04,http,10.7.133.16,80,10.64.105.251,1812,139,779491,2017-11-15,development3,4,1416,0,0,0
