stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:55:04,2017-11-24 09:55:14,mysql,10.50.50.43,4443,10.64.105.35,1873,3554,1495,2017-11-24,development1,4,1304,0,0,0
2017-11-24 09:55:14,2017-11-24 09:55:24,mysql,10.50.50.43,4443,10.64.105.35,1873,7384,30005641,2017-11-24,development1,4,1304,0,0,0
2017-11-24 10:16:46,2017-11-24 10:17:23,http,75.126.78.226,80,10.64.105.35,1879,68,9159,2017-11-24,development1,4,1304,0,0,0
2017-11-24 10:17:30,2017-11-24 10:18:17,http,75.126.78.226,80,10.64.105.35,1902,13011,3166647,2017-11-24,development1,4,1304,0,0,0
2017-11-24 10:17:33,2017-11-24 10:18:26,http,75.126.78.226,80,10.64.105.35,1883,13696,6662539,2017-11-24,development1,4,1304,0,0,0
2017-11-24 10:17:40,2017-11-24 10:18:07,http,75.126.78.226,80,10.64.105.35,1935,16838,1129,2017-11-24,development1,4,1304,0,0,0
2017-11-24 10:18:18,2017-11-24 10:19:15,http,75.126.78.226,80,10.64.105.35,1919,7738,40927,2017-11-24,development1,4,1304,0,0,0
2017-11-24 10:18:26,2017-11-24 10:18:45,http,75.126.78.226,80,10.64.105.35,1901,4820,26356,2017-11-24,development1,4,1304,0,0,0
2017-11-24 11:05:56,2017-11-24 11:06:46,http,75.126.78.226,80,10.64.105.35,1940,1978,6857302,2017-11-24,development1,4,1304,0,0,0
2017-11-24 11:06:03,2017-11-24 11:07:01,http,75.126.78.226,80,10.64.105.35,2004,5807,558350,2017-11-24,development1,4,1304,0,0,0
2017-11-24 11:06:46,2017-11-24 11:07:18,http,75.126.78.226,80,10.64.105.35,1950,2357,2368704,2017-11-24,development1,4,1304,0,0,0
2017-11-24 11:06:56,2017-11-24 11:07:06,http,75.126.78.226,80,10.64.105.35,2013,4369,6308,2017-11-24,development1,4,1304,0,0,0
2017-11-24 11:07:22,2017-11-24 11:08:18,http,75.126.78.226,80,10.64.105.35,1979,25403,493703,2017-11-24,development1,4,1304,0,0,0
2017-11-24 11:07:29,2017-11-24 11:08:12,http,75.126.78.226,80,10.64.105.35,2008,29143,1378237,2017-11-24,development1,4,1304,0,0,0
2017-11-24 11:10:31,2017-11-24 11:10:39,http,75.126.78.226,80,10.64.105.35,2010,40975,1774328,2017-11-24,development1,4,1304,0,0,0
2017-11-24 11:10:49,2017-11-24 11:10:57,http,75.126.78.226,80,10.64.105.35,2027,663,510245,2017-11-24,development1,4,1304,0,0,0
2017-11-24 11:11:38,2017-11-24 11:11:50,http,75.126.78.226,80,10.64.105.35,2012,3022,88618,2017-11-24,development1,4,1304,0,0,0
2017-11-24 11:39:11,2017-11-24 11:39:21,sftp,10.50.50.43,22,10.64.105.35,1936,4361,8787,2017-11-24,development1,4,1304,0,0,0
2017-11-24 11:45:22,2017-11-24 11:45:58,http,74.86.12.172,8080,10.64.105.35,2225,6409,1237786,2017-11-24,development1,4,1304,0,0,0
2017-11-24 11:46:16,2017-11-24 11:46:21,http,74.86.12.172,8080,10.64.105.35,2259,16641,185293,2017-11-24,development1,4,1304,0,0,0
2017-11-24 11:46:21,2017-11-24 11:46:37,http,74.86.12.172,8080,10.64.105.35,2246,675,2054071,2017-11-24,development1,4,1304,0,0,0
2017-11-24 12:00:24,2017-11-24 12:00:34,mysql,10.50.50.26,4443,10.64.105.35,1936,848,9289,2017-11-24,development1,4,1304,0,0,0
2017-11-24 12:04:22,2017-11-24 12:04:42,http,10.5.71.60,443,10.64.105.35,2080,432,1675799,2017-11-24,development1,4,1304,0,0,0
2017-11-24 12:04:59,2017-11-24 12:05:25,http,10.5.71.60,443,10.64.105.35,2085,7683,2553669,2017-11-24,development1,4,1304,0,0,0
2017-11-24 12:05:42,2017-11-24 12:06:31,http,10.5.71.60,443,10.64.105.35,2086,43824,200545,2017-11-24,development1,4,1304,0,0,0
2017-11-24 12:06:47,2017-11-24 12:07:44,http,75.126.78.226,80,10.64.105.35,2137,16558,3979619,2017-11-24,development1,4,1304,0,0,0
2017-11-24 12:07:04,2017-11-24 12:07:20,http,75.126.78.226,80,10.64.105.35,2181,37979,4493721,2017-11-24,development1,4,1304,0,0,0
2017-11-24 12:07:20,2017-11-24 12:08:07,http,75.126.78.226,80,10.64.105.35,2168,32531,644333,2017-11-24,development1,4,1304,0,0,0
2017-11-24 12:07:21,2017-11-24 12:08:02,http,75.126.78.226,80,10.64.105.35,2149,11460,3026815,2017-11-24,development1,4,1304,0,0,0
2017-11-24 12:08:06,2017-11-24 12:08:24,http,75.126.78.226,80,10.64.105.35,2165,15704,2945,2017-11-24,development1,4,1304,0,0,0
2017-11-24 12:08:18,2017-11-24 12:08:39,http,75.126.78.226,80,10.64.105.35,2157,13972,4830923,2017-11-24,development1,4,1304,0,0,0
2017-11-24 12:09:59,2017-11-24 12:10:47,http,75.126.78.226,80,10.64.105.35,2174,396,260916,2017-11-24,development1,4,1304,0,0,0
