stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:03:45,2017-11-28 10:03:52,http,10.50.50.29,443,10.64.105.35,2086,2104,518813,2017-11-28,development1,4,1304,0,0,0
2017-11-28 10:04:09,2017-11-28 10:05:05,http,10.50.50.29,443,10.64.105.35,2099,4594,1653063,2017-11-28,development1,4,1304,0,0,0
2017-11-28 10:04:25,2017-11-28 10:04:27,http,10.50.50.29,443,10.64.105.35,2088,24109,360233,2017-11-28,development1,4,1304,0,0,0
2017-11-28 10:42:02,2017-11-28 11:01:52,smtp,10.5.71.60,25,10.64.105.35,2120,149,263,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:03:27,2017-11-28 11:03:41,http,10.5.71.60,443,10.64.105.35,2232,7565,5088,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:03:53,2017-11-28 11:04:26,http,10.5.71.60,443,10.64.105.35,2247,1,1598153,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:04:39,2017-11-28 11:05:06,http,10.5.71.60,443,10.64.105.35,2310,4411,854243,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:05:07,2017-11-28 11:05:50,http,10.5.71.60,443,10.64.105.35,2275,12979,39413,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:05:30,2017-11-28 11:06:20,http,10.5.71.60,443,10.64.105.35,2282,93635,1279954,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:07:00,2017-11-28 11:07:08,http,10.5.71.60,443,10.64.105.35,2316,1,5139447,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:07:35,2017-11-28 11:08:06,http,10.5.71.60,443,10.64.105.35,2312,2009,596836,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:11:36,2017-11-28 11:11:58,http,10.50.50.31,80,10.64.105.35,2360,32782,759066,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:15:26,2017-11-28 11:15:36,sftp,10.50.50.26,22,10.64.105.35,2105,3528,8353,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:15:36,2017-11-28 11:15:46,sftp,10.50.50.26,22,10.64.105.35,2105,9194,30005942,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:15:46,2017-11-28 11:15:56,sftp,10.50.50.26,22,10.64.105.35,2105,4872,240006020,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:17:21,2017-11-28 11:17:34,http,74.86.12.172,8080,10.64.105.35,2110,3105,743908,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:17:49,2017-11-28 11:18:10,http,74.86.12.172,8080,10.64.105.35,2113,7030,13260,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:17:52,2017-11-28 11:18:46,http,74.86.12.172,8080,10.64.105.35,2189,4169,482010,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:17:55,2017-11-28 11:18:02,http,74.86.12.172,8080,10.64.105.35,2120,603,29913,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:18:02,2017-11-28 11:18:29,http,74.86.12.172,8080,10.64.105.35,2177,4787,1429111,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:18:26,2017-11-28 11:18:58,http,74.86.12.172,8080,10.64.105.35,2121,1226,17391,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:18:50,2017-11-28 11:19:39,http,74.86.12.172,8080,10.64.105.35,2168,2794,14062,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:19:15,2017-11-28 11:19:40,http,74.86.12.172,8080,10.64.105.35,2170,5784,135025,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:21:11,2017-11-28 11:21:25,http,74.86.12.172,8080,10.64.105.35,2165,7,1381437,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:31:27,2017-11-28 11:32:03,http,10.50.50.28,443,10.64.105.35,2418,10346,5913,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:32:24,2017-11-28 11:32:24,http,10.50.50.28,443,10.64.105.35,2431,2869,2734375,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:32:26,2017-11-28 11:32:46,http,10.50.50.28,443,10.64.105.35,2422,7855,464589,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:33:53,2017-11-28 11:34:22,http,10.50.50.28,443,10.64.105.35,2432,41758,1796068,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:34:14,2017-11-28 11:34:28,http,10.50.50.28,443,10.64.105.35,2447,1583,2831144,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:35:04,2017-11-28 11:35:13,http,10.50.50.28,443,10.64.105.35,2436,13428,15139,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:36:44,2017-11-28 11:37:12,http,10.50.50.31,80,10.64.105.35,2565,10387,5789314,2017-11-28,development1,4,1304,0,0,0
2017-11-28 11:37:00,2017-11-28 11:37:02,http,10.50.50.31,80,10.64.105.35,2658,715,21451,2017-11-28,development1,4,1304,0,0,0
