stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 10:06:33,2017-11-29 10:06:36,http,151.101.193.34,80,10.64.105.35,2123,47324,1730367,2017-11-29,development1,4,1304,0,0,0
2017-11-29 10:55:40,2017-11-29 11:09:48,smtp,10.5.71.60,25,10.64.105.35,2166,121,297,2017-11-29,development1,4,1304,0,0,0
2017-11-29 10:56:47,2017-11-29 10:57:43,http,10.50.50.26,443,10.64.105.35,2310,4024,7533655,2017-11-29,development1,4,1304,0,0,0
2017-11-29 10:57:14,2017-11-29 10:57:36,http,10.50.50.26,443,10.64.105.35,2322,180,196191,2017-11-29,development1,4,1304,0,0,0
2017-11-29 10:57:18,2017-11-29 10:58:13,http,10.50.50.26,443,10.64.105.35,2334,6733,95559,2017-11-29,development1,4,1304,0,0,0
2017-11-29 10:57:49,2017-11-29 10:58:35,http,10.50.50.26,443,10.64.105.35,2397,4,29458,2017-11-29,development1,4,1304,0,0,0
2017-11-29 10:58:47,2017-11-29 10:59:21,http,10.50.50.26,443,10.64.105.35,2346,2732,3809305,2017-11-29,development1,4,1304,0,0,0
2017-11-29 10:58:53,2017-11-29 10:59:18,http,10.50.50.26,443,10.64.105.35,2339,42886,1423502,2017-11-29,development1,4,1304,0,0,0
2017-11-29 11:00:13,2017-11-29 11:00:13,http,10.50.50.26,443,10.64.105.35,2368,523,1151999,2017-11-29,development1,4,1304,0,0,0
2017-11-29 11:00:55,2017-11-29 11:01:05,ssh,10.50.50.26,22,10.64.105.35,2139,3467,210006248,2017-11-29,development1,4,1304,0,0,0
2017-11-29 11:01:05,2017-11-29 11:01:15,ssh,10.50.50.26,22,10.64.105.35,2139,8181,210006261,2017-11-29,development1,4,1304,0,0,0
2017-11-29 11:03:44,2017-11-29 11:03:54,tds,10.50.50.26,54238,10.64.105.35,2139,120009102,3959,2017-11-29,development1,4,1304,0,0,0
2017-11-29 11:03:44,2017-11-29 11:03:54,tds,10.50.50.26,54238,10.64.105.35,2139,688,8714,2017-11-29,development1,4,1304,0,0,0
2017-11-29 11:04:04,2017-11-29 11:04:14,tds,10.50.50.26,54238,10.64.105.35,2139,180006199,8995,2017-11-29,development1,4,1304,0,0,0
