stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:38:52,2017-11-14 10:49:49,smtp,10.5.71.60,25,10.64.105.35,2046,144,331,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:10:24,2017-11-14 11:10:46,http,74.86.12.172,8080,10.64.105.35,2254,1697,247162,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:10:32,2017-11-14 11:11:23,http,74.86.12.172,8080,10.64.105.35,2257,1061,334758,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:16:35,2017-11-14 11:16:45,ssh,10.50.50.26,22,10.64.105.35,2034,5720,120006720,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:16:35,2017-11-14 11:16:45,ssh,10.50.50.26,22,10.64.105.35,2034,4684,5127,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:18:47,2017-11-14 11:18:57,ftp,10.50.50.43,21,10.64.105.35,2034,3887,147,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:22:07,2017-11-14 11:22:52,http,10.50.50.34,80,10.64.105.35,2163,4254,243782,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:22:08,2017-11-14 11:22:38,http,10.50.50.34,80,10.64.105.35,2217,39764,65362,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:22:55,2017-11-14 11:22:59,http,10.50.50.34,80,10.64.105.35,2170,6874,6483891,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:30:54,2017-11-14 11:31:24,http,10.50.50.27,443,10.64.105.35,2303,47199,3532649,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:31:10,2017-11-14 11:31:55,http,10.50.50.27,443,10.64.105.35,2352,1581,65499,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:31:17,2017-11-14 11:31:25,http,10.50.50.27,443,10.64.105.35,2430,16356,5155059,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:31:25,2017-11-14 11:32:01,http,10.50.50.27,443,10.64.105.35,2334,230,4139855,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:32:12,2017-11-14 11:32:46,http,10.50.50.27,443,10.64.105.35,2398,18421,8817723,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:42:55,2017-11-14 11:43:13,http,10.50.50.34,80,10.64.105.35,2699,28891,4014407,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:43:15,2017-11-14 11:43:38,http,10.50.50.34,80,10.64.105.35,2733,37342,11022,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:43:26,2017-11-14 11:44:15,http,10.50.50.34,80,10.64.105.35,2726,269,2587812,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:45:36,2017-11-14 11:46:26,http,10.50.50.34,80,10.64.105.35,2748,0,3897755,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:46:33,2017-11-14 11:47:12,http,10.50.50.34,80,10.64.105.35,2749,17,113647,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:50:33,2017-11-14 11:50:39,http,10.50.50.34,80,10.64.105.35,2550,946,8118576,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:50:57,2017-11-14 11:51:05,http,10.50.50.34,80,10.64.105.35,2583,16178,3365406,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:51:01,2017-11-14 11:51:19,http,10.50.50.34,80,10.64.105.35,2618,19,84149,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:51:13,2017-11-14 11:52:11,http,10.50.50.34,80,10.64.105.35,2620,11072,69750,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:52:00,2017-11-14 11:52:37,http,10.50.50.34,80,10.64.105.35,2614,45,1435132,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:52:52,2017-11-14 11:53:41,http,10.50.50.34,80,10.64.105.35,2670,962,5280572,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:54:53,2017-11-14 11:55:26,http,10.50.50.34,80,10.64.105.35,2628,33412,154014,2017-11-14,development1,4,1304,0,0,0
2017-11-14 11:56:50,2017-11-14 11:57:47,http,10.50.50.34,80,10.64.105.35,2681,61149,39114,2017-11-14,development1,4,1304,0,0,0
2017-11-14 12:13:49,2017-11-14 12:13:58,http,104.76.7.29,443,10.64.105.35,2043,13416,734367,2017-11-14,development1,4,1304,0,0,0
2017-11-14 12:14:20,2017-11-14 12:14:56,http,104.76.7.29,443,10.64.105.35,2132,199,3209359,2017-11-14,development1,4,1304,0,0,0
2017-11-14 12:14:22,2017-11-14 12:14:23,http,10.5.71.60,443,10.64.105.35,2450,15993,3955,2017-11-14,development1,4,1304,0,0,0
2017-11-14 12:14:25,2017-11-14 12:15:19,http,10.5.71.60,443,10.64.105.35,2454,44556,690436,2017-11-14,development1,4,1304,0,0,0
2017-11-14 12:14:35,2017-11-14 12:14:52,http,104.76.7.29,443,10.64.105.35,2076,16157,1380788,2017-11-14,development1,4,1304,0,0,0
2017-11-14 12:14:47,2017-11-14 12:15:05,http,10.5.71.60,443,10.64.105.35,2493,2772,75079,2017-11-14,development1,4,1304,0,0,0
2017-11-14 12:14:53,2017-11-14 12:15:37,http,10.5.71.60,443,10.64.105.35,2461,38613,6246079,2017-11-14,development1,4,1304,0,0,0
2017-11-14 12:15:00,2017-11-14 12:15:43,http,104.76.7.29,443,10.64.105.35,2090,357,559899,2017-11-14,development1,4,1304,0,0,0
