stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:01:29,2017-11-02 10:02:19,http,10.50.50.26,443,10.64.105.35,1719,17,4345586,2017-11-02,development1,4,1304,0,0,0
2017-11-02 10:02:02,2017-11-02 10:02:17,http,10.50.50.26,443,10.64.105.35,1745,31559,48056,2017-11-02,development1,4,1304,0,0,0
2017-11-02 10:02:19,2017-11-02 10:03:00,http,10.50.50.26,443,10.64.105.35,1727,661,1783982,2017-11-02,development1,4,1304,0,0,0
2017-11-02 10:02:24,2017-11-02 10:02:50,http,10.50.50.26,443,10.64.105.35,1779,3814,900575,2017-11-02,development1,4,1304,0,0,0
2017-11-02 10:03:00,2017-11-02 10:03:32,http,10.50.50.26,443,10.64.105.35,1730,32568,3857281,2017-11-02,development1,4,1304,0,0,0
2017-11-02 10:04:18,2017-11-02 10:04:30,http,10.50.50.26,443,10.64.105.35,1744,6890,581695,2017-11-02,development1,4,1304,0,0,0
2017-11-02 10:05:54,2017-11-02 10:06:41,http,10.50.50.26,443,10.64.105.35,1768,3931,1069578,2017-11-02,development1,4,1304,0,0,0
2017-11-02 10:06:32,2017-11-02 10:06:33,http,10.50.50.26,443,10.64.105.35,1778,2595,1480654,2017-11-02,development1,4,1304,0,0,0
2017-11-02 10:41:25,2017-11-02 10:53:30,smtp,10.5.71.60,25,10.64.105.35,1820,136,163,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:10:46,2017-11-02 11:10:56,tds,10.50.50.26,54238,10.64.105.35,1816,240008727,9,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:10:56,2017-11-02 11:11:06,tds,10.50.50.26,54238,10.64.105.35,1816,8017,240005384,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:11:48,2017-11-02 11:12:47,http,183.131.168.145,8080,10.64.105.35,2511,9942,9153,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:11:51,2017-11-02 11:12:00,http,183.131.168.145,8080,10.64.105.35,2526,9519,80930,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:12:32,2017-11-02 11:13:30,http,183.131.168.145,8080,10.64.105.35,2524,494,898014,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:13:58,2017-11-02 11:14:17,http,183.131.168.145,8080,10.64.105.35,2537,1120,1380773,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:15:26,2017-11-02 11:16:09,http,75.126.78.226,80,10.64.105.35,2449,128,7961,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:16:11,2017-11-02 11:16:27,http,75.126.78.226,80,10.64.105.35,2486,13733,3799,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:16:27,2017-11-02 11:16:48,http,75.126.78.226,80,10.64.105.35,2504,5044,566092,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:30:52,2017-11-02 11:31:12,http,10.50.50.27,443,10.64.105.35,2334,23129,42440,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:31:00,2017-11-02 11:31:45,http,10.50.50.27,443,10.64.105.35,2353,31091,132205,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:31:26,2017-11-02 11:32:11,http,10.50.50.27,443,10.64.105.35,2386,7653,1879325,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:31:59,2017-11-02 11:32:00,http,10.50.50.27,443,10.64.105.35,2384,834,930324,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:32:36,2017-11-02 11:33:01,http,10.50.50.27,443,10.64.105.35,2374,45232,1279434,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:32:46,2017-11-02 11:32:56,http,10.50.50.27,443,10.64.105.35,2394,7042,3170264,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:33:21,2017-11-02 11:34:11,http,10.50.50.27,443,10.64.105.35,2390,2743,680766,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:39:46,2017-11-02 11:40:35,http,10.50.50.28,443,10.64.105.35,2099,350,3401215,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:39:59,2017-11-02 11:40:30,http,10.50.50.28,443,10.64.105.35,2156,8757,5455217,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:40:24,2017-11-02 11:40:34,http,10.50.50.28,443,10.64.105.35,2133,3809,243375,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:40:46,2017-11-02 11:41:02,http,10.50.50.28,443,10.64.105.35,2117,68,90439,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:41:17,2017-11-02 11:42:11,http,10.50.50.28,443,10.64.105.35,2187,2668,195457,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:42:19,2017-11-02 11:42:37,http,10.50.50.28,443,10.64.105.35,2180,43994,1928096,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:42:29,2017-11-02 11:42:52,http,10.50.50.28,443,10.64.105.35,2147,167,27282,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:44:23,2017-11-02 11:44:48,http,10.50.50.28,443,10.64.105.35,2191,4221,97306,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:46:27,2017-11-02 11:47:00,http,10.50.50.28,443,10.64.105.35,2223,72853,799747,2017-11-02,development1,4,1304,0,0,0
2017-11-02 11:56:12,2017-11-02 11:56:22,postgresql,10.50.50.26,5432,10.64.105.35,1816,2980,3320,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:09:04,2017-11-02 12:09:14,ftp,10.50.50.26,21,10.64.105.35,1816,564,4070,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:16:39,2017-11-02 12:17:32,http,10.50.50.29,443,10.64.105.35,2571,1002,873807,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:22:22,2017-11-02 12:23:05,http,10.50.50.27,443,10.64.105.35,2313,10076,39529,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:27:07,2017-11-02 12:28:03,http,10.5.71.60,443,10.64.105.35,2265,5195,146277,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:27:26,2017-11-02 12:27:36,mongodb,10.50.50.28,8005,10.64.105.35,1816,3130,4987,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:27:36,2017-11-02 12:27:46,mongodb,10.50.50.28,8005,10.64.105.35,1816,7010,180005871,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:27:42,2017-11-02 12:28:34,http,10.50.50.29,443,10.64.105.35,2242,36599,1957223,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:27:46,2017-11-02 12:27:56,mongodb,10.50.50.28,8005,10.64.105.35,1816,120008399,3258,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:27:48,2017-11-02 12:28:33,http,10.5.71.60,443,10.64.105.35,2267,12722,2955,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:27:55,2017-11-02 12:28:18,http,10.50.50.26,443,10.64.105.35,1846,38387,1888229,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:28:11,2017-11-02 12:28:34,http,10.50.50.26,443,10.64.105.35,1862,2945,90228,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:28:17,2017-11-02 12:29:12,http,10.50.50.43,80,10.64.105.35,2002,73928,1055084,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:28:19,2017-11-02 12:28:31,http,10.50.50.43,80,10.64.105.35,2026,13773,62962,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:28:24,2017-11-02 12:28:50,http,10.50.50.26,443,10.64.105.35,1860,47031,1214516,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:29:04,2017-11-02 12:29:15,http,10.50.50.26,443,10.64.105.35,1866,45307,182700,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:29:28,2017-11-02 12:29:36,http,10.50.50.43,80,10.64.105.35,2040,17293,86265,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:29:36,2017-11-02 12:29:38,http,10.50.50.26,443,10.64.105.35,1910,733,5820,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:30:16,2017-11-02 12:30:51,http,10.50.50.43,80,10.64.105.35,2043,18942,2537925,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:30:22,2017-11-02 12:30:39,http,10.50.50.43,80,10.64.105.35,2085,22932,160478,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:30:45,2017-11-02 12:31:18,http,10.50.50.26,443,10.64.105.35,1890,113,305222,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:31:05,2017-11-02 12:31:07,http,10.50.50.26,443,10.64.105.35,1947,44267,65732,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:31:32,2017-11-02 12:31:40,http,10.50.50.26,443,10.64.105.35,1967,15038,351163,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:32:55,2017-11-02 12:33:24,http,10.5.71.60,443,10.64.105.35,2638,297,249818,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:33:32,2017-11-02 12:34:02,http,10.50.50.26,443,10.64.105.35,1917,1625,44072,2017-11-02,development1,4,1304,0,0,0
2017-11-02 12:35:33,2017-11-02 12:36:05,http,10.50.50.26,443,10.64.105.35,1961,443,21832,2017-11-02,development1,4,1304,0,0,0
2017-11-02 13:08:43,2017-11-02 13:09:16,http,10.50.50.43,80,10.64.105.35,2656,7347,3171245,2017-11-02,development1,4,1304,0,0,0
2017-11-02 13:09:27,2017-11-02 13:09:31,http,10.50.50.43,80,10.64.105.35,2659,64435,3585136,2017-11-02,development1,4,1304,0,0,0
