stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:03:47,2017-11-03 10:04:17,http,10.5.71.60,443,10.64.105.35,1617,664,369504,2017-11-03,development1,4,1304,0,0,0
2017-11-03 10:03:55,2017-11-03 10:04:48,http,10.5.71.60,443,10.64.105.35,1641,19686,750177,2017-11-03,development1,4,1304,0,0,0
2017-11-03 10:04:19,2017-11-03 10:04:50,http,10.5.71.60,443,10.64.105.35,1639,8726,1582825,2017-11-03,development1,4,1304,0,0,0
2017-11-03 10:04:43,2017-11-03 10:05:10,http,10.5.71.60,443,10.64.105.35,1645,5738,1185742,2017-11-03,development1,4,1304,0,0,0
2017-11-03 10:05:31,2017-11-03 10:06:24,http,10.5.71.60,443,10.64.105.35,1668,18512,1822655,2017-11-03,development1,4,1304,0,0,0
2017-11-03 10:05:54,2017-11-03 10:06:19,http,10.5.71.60,443,10.64.105.35,1652,7605,30390,2017-11-03,development1,4,1304,0,0,0
2017-11-03 10:06:05,2017-11-03 10:06:48,http,10.5.71.60,443,10.64.105.35,1717,5562,322033,2017-11-03,development1,4,1304,0,0,0
2017-11-03 10:08:12,2017-11-03 10:08:54,http,10.5.71.60,443,10.64.105.35,1671,3674,531000,2017-11-03,development1,4,1304,0,0,0
2017-11-03 10:10:20,2017-11-03 10:11:07,http,10.5.71.60,443,10.64.105.35,1706,3858,457530,2017-11-03,development1,4,1304,0,0,0
2017-11-03 10:46:28,2017-11-03 11:04:19,smtp,10.5.71.60,25,10.64.105.35,1730,185,196,2017-11-03,development1,4,1304,0,0,0
2017-11-03 10:58:45,2017-11-03 10:59:35,http,10.50.50.43,80,10.64.105.35,1935,1864,1771016,2017-11-03,development1,4,1304,0,0,0
2017-11-03 10:58:49,2017-11-03 10:59:38,http,10.50.50.43,80,10.64.105.35,1956,31402,1144754,2017-11-03,development1,4,1304,0,0,0
2017-11-03 10:58:55,2017-11-03 10:59:51,http,10.50.50.43,80,10.64.105.35,1937,38786,65442,2017-11-03,development1,4,1304,0,0,0
2017-11-03 10:59:22,2017-11-03 10:59:40,http,10.50.50.43,80,10.64.105.35,1986,41950,351159,2017-11-03,development1,4,1304,0,0,0
2017-11-03 10:59:52,2017-11-03 11:00:10,http,10.50.50.43,80,10.64.105.35,1988,37634,930238,2017-11-03,development1,4,1304,0,0,0
2017-11-03 10:59:55,2017-11-03 11:00:15,http,158.69.145.57,8080,10.64.105.35,1862,35188,198499,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:00:11,2017-11-03 11:00:51,http,10.50.50.43,80,10.64.105.35,1958,8565,87668,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:00:38,2017-11-03 11:01:08,http,10.50.50.43,80,10.64.105.35,2028,7502,1274364,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:00:47,2017-11-03 11:00:59,http,158.69.145.57,8080,10.64.105.35,1868,63117,739060,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:01:43,2017-11-03 11:02:12,http,158.69.145.57,8080,10.64.105.35,1892,28816,352538,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:02:23,2017-11-03 11:02:59,http,10.50.50.43,80,10.64.105.35,2051,2600,5919562,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:14:11,2017-11-03 11:14:13,http,10.50.50.43,80,10.64.105.35,1787,4188,391905,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:14:42,2017-11-03 11:15:23,http,10.50.50.43,80,10.64.105.35,1793,24961,1798725,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:15:02,2017-11-03 11:15:53,http,10.50.50.43,80,10.64.105.35,1791,43835,160003,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:16:34,2017-11-03 11:17:29,http,10.50.50.43,80,10.64.105.35,1841,8,5898397,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:16:39,2017-11-03 11:17:14,http,10.50.50.43,80,10.64.105.35,1844,6192,16051,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:17:03,2017-11-03 11:17:39,http,10.50.50.43,80,10.64.105.35,1833,14836,515125,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:40:28,2017-11-03 11:55:45,smtp,10.5.71.60,25,10.64.105.35,1731,158,365,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:42:35,2017-11-03 11:42:45,ssh,10.50.50.26,22,10.64.105.35,1722,528,7134,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:42:45,2017-11-03 11:42:55,ssh,10.50.50.26,22,10.64.105.35,1722,120002015,67,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:43:38,2017-11-03 11:43:44,http,10.50.50.27,443,10.64.105.35,1728,33264,1320002,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:43:46,2017-11-03 11:44:21,http,10.50.50.27,443,10.64.105.35,1761,4476,1600049,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:43:57,2017-11-03 11:44:35,http,10.50.50.27,443,10.64.105.35,1743,56722,195771,2017-11-03,development1,4,1304,0,0,0
2017-11-03 11:44:30,2017-11-03 11:45:21,http,10.50.50.27,443,10.64.105.35,1780,5133,1316484,2017-11-03,development1,4,1304,0,0,0
2017-11-03 12:07:45,2017-11-03 12:07:55,mysql,10.7.133.20,4443,10.64.105.35,1722,240005124,94,2017-11-03,development1,4,1304,0,0,0
2017-11-03 12:07:45,2017-11-03 12:07:55,mysql,10.7.133.20,4443,10.64.105.35,1722,4650,5625,2017-11-03,development1,4,1304,0,0,0
2017-11-03 12:11:13,2017-11-03 12:11:19,http,10.50.50.28,443,10.64.105.35,2104,1,21816,2017-11-03,development1,4,1304,0,0,0
2017-11-03 12:11:58,2017-11-03 12:12:11,http,10.50.50.28,443,10.64.105.35,2108,53408,924041,2017-11-03,development1,4,1304,0,0,0
2017-11-03 12:13:08,2017-11-03 12:14:05,http,10.50.50.28,443,10.64.105.35,2121,106,152330,2017-11-03,development1,4,1304,0,0,0
2017-11-03 12:21:23,2017-11-03 12:21:39,http,10.63.120.70,443,10.64.105.35,2058,6017,6346764,2017-11-03,development1,4,1304,0,0,0
2017-11-03 12:21:37,2017-11-03 12:22:27,http,10.63.120.70,443,10.64.105.35,2074,40388,40873,2017-11-03,development1,4,1304,0,0,0
2017-11-03 12:21:45,2017-11-03 12:21:55,mongodb,10.50.50.28,8005,10.64.105.35,1722,4479,46,2017-11-03,development1,4,1304,0,0,0
2017-11-03 12:36:12,2017-11-03 12:36:12,http,10.50.50.27,443,10.64.105.35,2160,43767,1598176,2017-11-03,development1,4,1304,0,0,0
2017-11-03 12:36:20,2017-11-03 12:37:02,http,10.50.50.27,443,10.64.105.35,2163,9538,236286,2017-11-03,development1,4,1304,0,0,0
2017-11-03 12:36:38,2017-11-03 12:36:44,http,10.50.50.27,443,10.64.105.35,2275,31880,5110546,2017-11-03,development1,4,1304,0,0,0
2017-11-03 12:36:54,2017-11-03 12:37:24,http,10.50.50.27,443,10.64.105.35,2289,1076,6813785,2017-11-03,development1,4,1304,0,0,0
2017-11-03 12:37:05,2017-11-03 12:37:20,http,10.50.50.27,443,10.64.105.35,2196,3273,195208,2017-11-03,development1,4,1304,0,0,0
2017-11-03 12:38:01,2017-11-03 12:38:03,http,10.50.50.27,443,10.64.105.35,2220,26443,3638072,2017-11-03,development1,4,1304,0,0,0
2017-11-03 12:38:06,2017-11-03 12:38:51,http,10.50.50.27,443,10.64.105.35,2185,3906,89259,2017-11-03,development1,4,1304,0,0,0
