stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:54:52,2017-11-15 09:55:02,tds,10.50.50.29,54238,10.64.105.35,2450,2173,2315,2017-11-15,development1,4,1304,0,0,0
2017-11-15 10:18:21,2017-11-15 10:18:40,http,75.126.78.226,80,10.64.105.35,2461,15240,1217917,2017-11-15,development1,4,1304,0,0,0
2017-11-15 10:19:04,2017-11-15 10:19:17,http,75.126.78.226,80,10.64.105.35,2464,15758,17814,2017-11-15,development1,4,1304,0,0,0
2017-11-15 10:19:32,2017-11-15 10:19:44,http,75.126.78.226,80,10.64.105.35,2497,849,146297,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:06:45,2017-11-15 11:07:23,http,10.5.71.60,443,10.64.105.35,2648,27789,3569372,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:06:49,2017-11-15 11:07:44,http,10.5.71.60,443,10.64.105.35,2652,2916,4222626,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:06:51,2017-11-15 11:07:03,http,10.5.71.60,443,10.64.105.35,2668,5943,3578573,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:07:28,2017-11-15 11:07:47,http,10.5.71.60,443,10.64.105.35,2705,30,35166,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:31:18,2017-11-15 11:31:28,sftp,10.50.50.31,22,10.64.105.35,2498,4678,30006898,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:31:18,2017-11-15 11:31:28,sftp,10.50.50.31,22,10.64.105.35,2498,4621,1433,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:31:38,2017-11-15 11:31:48,sftp,10.50.50.31,22,10.64.105.35,2498,7186,180004661,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:31:48,2017-11-15 11:31:58,sftp,10.50.50.31,22,10.64.105.35,2498,9231,150001232,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:42:31,2017-11-15 11:43:10,http,104.76.7.29,443,10.64.105.35,2739,67,4597981,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:46:50,2017-11-15 11:47:45,http,151.101.193.34,80,10.64.105.35,3157,70,4644671,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:46:51,2017-11-15 11:47:33,http,10.50.50.28,443,10.64.105.35,2520,10,95554,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:47:14,2017-11-15 11:47:46,http,10.50.50.28,443,10.64.105.35,2563,32340,3145259,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:47:15,2017-11-15 11:47:36,http,151.101.193.34,80,10.64.105.35,3194,16242,5586,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:47:19,2017-11-15 11:48:05,http,10.50.50.28,443,10.64.105.35,2526,12,4132187,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:47:23,2017-11-15 11:47:35,http,151.101.193.34,80,10.64.105.35,3165,60298,193286,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:47:27,2017-11-15 11:47:57,http,151.101.193.34,80,10.64.105.35,3190,24691,832099,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:48:17,2017-11-15 11:48:52,http,10.50.50.28,443,10.64.105.35,2536,57266,71463,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:48:40,2017-11-15 11:49:15,http,10.50.50.28,443,10.64.105.35,2588,29984,837,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:48:52,2017-11-15 11:49:03,http,10.50.50.28,443,10.64.105.35,2568,40251,542517,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:50:48,2017-11-15 11:51:16,http,10.50.50.28,443,10.64.105.35,2605,4332,424620,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:51:00,2017-11-15 11:51:10,tds,10.50.50.28,54238,10.64.105.35,2498,3020,3898,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:51:00,2017-11-15 11:51:10,tds,10.50.50.28,54238,10.64.105.35,2498,6184,30000775,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:51:20,2017-11-15 11:51:30,tds,10.50.50.28,54238,10.64.105.35,2498,180004516,4067,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:51:38,2017-11-15 11:52:01,http,10.50.50.28,443,10.64.105.35,2580,3343,9354626,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:52:29,2017-11-15 11:52:44,http,10.50.50.28,443,10.64.105.35,2611,11089,2115526,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:53:00,2017-11-15 11:53:06,http,10.50.50.34,80,10.64.105.35,3022,5400,2554390,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:53:00,2017-11-15 11:53:52,http,10.50.50.34,80,10.64.105.35,3080,3858,4507685,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:53:11,2017-11-15 11:53:27,http,10.50.50.34,80,10.64.105.35,3024,241,1613134,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:53:28,2017-11-15 11:54:20,http,10.50.50.34,80,10.64.105.35,3042,4845,1179703,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:54:05,2017-11-15 11:54:10,http,10.50.50.34,80,10.64.105.35,3049,10960,1878391,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:54:21,2017-11-15 11:54:37,http,10.50.50.34,80,10.64.105.35,3045,998,6846410,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:56:57,2017-11-15 11:57:45,http,10.5.71.60,443,10.64.105.35,2905,16750,589632,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:57:00,2017-11-15 11:57:29,http,10.50.50.34,80,10.64.105.35,3094,11485,1085795,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:57:04,2017-11-15 11:57:11,http,10.5.71.60,443,10.64.105.35,2952,32875,69105,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:57:24,2017-11-15 11:58:04,http,10.5.71.60,443,10.64.105.35,2909,2098,53389,2017-11-15,development1,4,1304,0,0,0
2017-11-15 11:57:24,2017-11-15 11:58:14,http,10.5.71.60,443,10.64.105.35,2998,50801,1534467,2017-11-15,development1,4,1304,0,0,0
