stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:53:24,2017-11-08 09:53:34,mysql,10.50.50.34,4443,10.64.105.35,1988,3191,143,2017-11-08,development1,4,1304,0,0,0
2017-11-08 10:57:03,2017-11-08 10:57:38,http,10.5.71.60,443,10.64.105.35,2263,3458,4906026,2017-11-08,development1,4,1304,0,0,0
2017-11-08 10:57:58,2017-11-08 10:58:38,http,10.5.71.60,443,10.64.105.35,2270,34716,430615,2017-11-08,development1,4,1304,0,0,0
2017-11-08 10:58:22,2017-11-08 10:58:41,http,10.5.71.60,443,10.64.105.35,2280,42698,15241,2017-11-08,development1,4,1304,0,0,0
2017-11-08 10:58:24,2017-11-08 10:59:20,http,10.5.71.60,443,10.64.105.35,2284,30893,3665070,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:03:45,2017-11-08 11:03:55,mongodb,10.50.50.34,8005,10.64.105.35,1988,1565,6147,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:03:55,2017-11-08 11:04:05,mongodb,10.50.50.34,8005,10.64.105.35,1988,7419,150008504,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:14:39,2017-11-08 11:14:57,http,10.7.133.20,80,10.64.105.35,2412,23451,263605,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:16:54,2017-11-08 11:17:50,http,183.131.168.145,8080,10.64.105.35,2001,10560,1009726,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:16:56,2017-11-08 11:17:43,http,10.5.71.60,443,10.64.105.35,2369,30577,760138,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:17:52,2017-11-08 11:17:56,http,10.5.71.60,443,10.64.105.35,2391,121,208521,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:18:08,2017-11-08 11:18:22,http,10.5.71.60,443,10.64.105.35,2402,1135,896268,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:20:31,2017-11-08 11:21:10,http,10.63.120.70,443,10.64.105.35,2027,418,772936,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:21:09,2017-11-08 11:21:16,http,10.63.120.70,443,10.64.105.35,2040,52936,1357480,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:26:51,2017-11-08 11:27:37,http,10.7.133.20,80,10.64.105.35,2161,33433,1657681,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:27:25,2017-11-08 11:28:16,http,10.7.133.20,80,10.64.105.35,2183,32908,505410,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:28:04,2017-11-08 11:29:01,http,10.7.133.20,80,10.64.105.35,2185,445,540150,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:28:59,2017-11-08 11:29:56,http,10.7.133.20,80,10.64.105.35,2246,9374,104946,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:29:46,2017-11-08 11:29:57,http,10.7.133.20,80,10.64.105.35,2218,38792,95425,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:30:11,2017-11-08 11:30:34,http,10.7.133.20,80,10.64.105.35,2227,2502,6658246,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:30:43,2017-11-08 11:31:21,http,10.5.71.60,443,10.64.105.35,2312,289,938263,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:30:50,2017-11-08 11:31:15,http,10.5.71.60,443,10.64.105.35,2357,15,6655169,2017-11-08,development1,4,1304,0,0,0
2017-11-08 11:31:42,2017-11-08 11:32:18,http,10.5.71.60,443,10.64.105.35,2359,8433,3510321,2017-11-08,development1,4,1304,0,0,0
2017-11-08 12:10:09,2017-11-08 12:10:19,postgresql,10.50.50.29,5432,10.64.105.35,1988,1687,5185,2017-11-08,development1,4,1304,0,0,0
2017-11-08 12:10:09,2017-11-08 12:10:19,postgresql,10.50.50.29,5432,10.64.105.35,1988,180008102,5191,2017-11-08,development1,4,1304,0,0,0
2017-11-08 12:16:57,2017-11-08 12:17:06,http,10.5.71.60,443,10.64.105.35,2053,11078,3655284,2017-11-08,development1,4,1304,0,0,0
2017-11-08 12:17:12,2017-11-08 12:17:53,http,10.5.71.60,443,10.64.105.35,2089,13102,264707,2017-11-08,development1,4,1304,0,0,0
2017-11-08 12:17:29,2017-11-08 12:18:01,http,10.5.71.60,443,10.64.105.35,2064,2253,976506,2017-11-08,development1,4,1304,0,0,0
