stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:58:33,2017-11-22 09:58:43,tds,10.50.50.28,54238,10.64.105.35,1872,2771,8128,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:01:09,2017-11-22 11:01:12,http,10.7.133.20,80,10.64.105.35,2440,7674,27976,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:01:15,2017-11-22 11:01:18,http,10.7.133.20,80,10.64.105.35,2444,28752,666978,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:02:36,2017-11-22 11:03:13,http,10.7.133.20,80,10.64.105.35,2489,8108,2421466,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:02:40,2017-11-22 11:03:32,http,10.7.133.20,80,10.64.105.35,2477,12,2627481,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:02:44,2017-11-22 11:03:38,http,10.7.133.20,80,10.64.105.35,2447,6303,388679,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:06:58,2017-11-22 11:07:08,ssh,10.50.50.26,22,10.64.105.35,1872,1587,3237,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:19:39,2017-11-22 11:19:43,http,10.7.133.20,80,10.64.105.35,2374,12508,6778459,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:20:08,2017-11-22 11:20:42,http,10.7.133.20,80,10.64.105.35,2395,11942,71096,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:21:10,2017-11-22 11:21:17,http,74.86.12.172,8080,10.64.105.35,2632,8441,1617527,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:21:11,2017-11-22 11:22:00,http,74.86.12.172,8080,10.64.105.35,2703,16103,74693,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:21:27,2017-11-22 11:21:48,http,74.86.12.172,8080,10.64.105.35,2719,57094,1328758,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:21:46,2017-11-22 11:22:13,http,74.86.12.172,8080,10.64.105.35,2657,79,235765,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:25:03,2017-11-22 11:25:10,http,74.86.12.172,8080,10.64.105.35,2722,3197,8007,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:27:37,2017-11-22 11:38:56,smtp,10.5.71.60,25,10.64.105.35,1900,184,146,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:36:17,2017-11-22 11:37:12,http,10.7.133.20,80,10.64.105.35,2264,28,183966,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:36:43,2017-11-22 11:37:11,http,10.7.133.20,80,10.64.105.35,2280,443,7052,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:38:11,2017-11-22 11:39:05,http,10.7.133.20,80,10.64.105.35,2301,39158,54107,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:38:34,2017-11-22 11:39:31,http,10.7.133.20,80,10.64.105.35,2528,5048,1638968,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:39:12,2017-11-22 11:40:09,http,10.7.133.20,80,10.64.105.35,2545,17573,6009097,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:39:32,2017-11-22 11:39:38,http,10.7.133.20,80,10.64.105.35,2572,6096,3146574,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:39:44,2017-11-22 11:40:30,http,10.7.133.20,80,10.64.105.35,2590,26667,134678,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:39:58,2017-11-22 11:40:19,http,10.7.133.20,80,10.64.105.35,2584,5717,2613289,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:42:06,2017-11-22 11:42:21,http,10.7.133.20,80,10.64.105.35,2586,4311,701959,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:47:13,2017-11-22 11:47:33,http,74.86.12.172,8080,10.64.105.35,2061,4371,1500777,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:47:59,2017-11-22 11:48:27,http,74.86.12.172,8080,10.64.105.35,2075,443,3364021,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:48:00,2017-11-22 11:48:22,http,74.86.12.172,8080,10.64.105.35,2131,18569,5293879,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:48:16,2017-11-22 11:48:54,http,74.86.12.172,8080,10.64.105.35,2090,15832,3631,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:50:03,2017-11-22 11:50:14,http,74.86.12.172,8080,10.64.105.35,2104,41586,16172,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:53:01,2017-11-22 11:53:06,http,10.50.50.27,443,10.64.105.35,1877,1309,4850078,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:53:17,2017-11-22 11:53:23,http,10.50.50.27,443,10.64.105.35,1885,3346,3159448,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:53:59,2017-11-22 11:54:11,http,10.50.50.27,443,10.64.105.35,1894,330,26303,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:54:33,2017-11-22 11:55:05,http,10.50.50.27,443,10.64.105.35,1917,3637,6924604,2017-11-22,development1,4,1304,0,0,0
2017-11-22 11:55:37,2017-11-22 11:56:19,http,10.50.50.27,443,10.64.105.35,1908,6700,2017263,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:09:59,2017-11-22 12:10:09,ssh,10.50.50.29,22,10.64.105.35,1872,9057,210009072,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:09:59,2017-11-22 12:10:09,ssh,10.50.50.29,22,10.64.105.35,1872,1626,3510,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:10:09,2017-11-22 12:10:19,ssh,10.50.50.29,22,10.64.105.35,1872,8707,30008310,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:13:34,2017-11-22 12:13:51,http,104.76.7.29,443,10.64.105.35,1950,21,147122,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:13:43,2017-11-22 12:14:13,http,104.76.7.29,443,10.64.105.35,1956,44510,89957,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:13:54,2017-11-22 12:14:09,http,104.76.7.29,443,10.64.105.35,1971,6526,627342,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:14:18,2017-11-22 12:14:31,http,104.76.7.29,443,10.64.105.35,1977,5,1299929,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:16:03,2017-11-22 12:16:50,http,104.76.7.29,443,10.64.105.35,1972,201,231198,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:16:21,2017-11-22 12:16:23,http,104.76.7.29,443,10.64.105.35,2047,2755,605935,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:16:50,2017-11-22 12:16:59,http,104.76.7.29,443,10.64.105.35,2008,2215,2795917,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:17:57,2017-11-22 12:18:27,http,104.76.7.29,443,10.64.105.35,2025,3996,21912,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:18:22,2017-11-22 12:18:48,http,104.76.7.29,443,10.64.105.35,2021,578,83244,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:25:44,2017-11-22 12:26:09,http,10.50.50.29,443,10.64.105.35,2148,24012,31783,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:25:52,2017-11-22 12:26:01,http,10.50.50.29,443,10.64.105.35,2158,19162,789752,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:26:41,2017-11-22 12:27:33,http,10.50.50.29,443,10.64.105.35,2198,354,3642,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:27:30,2017-11-22 12:27:47,http,10.50.50.29,443,10.64.105.35,2183,26817,21247,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:28:18,2017-11-22 12:28:43,http,10.50.50.29,443,10.64.105.35,2218,37035,235185,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:46:41,2017-11-22 12:47:26,http,10.50.50.26,443,10.64.105.35,2730,3165,133099,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:46:49,2017-11-22 12:47:22,http,10.50.50.26,443,10.64.105.35,2835,6355,2996657,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:47:33,2017-11-22 12:48:24,http,10.50.50.26,443,10.64.105.35,2757,32808,2136112,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:47:44,2017-11-22 12:48:03,http,10.50.50.26,443,10.64.105.35,2786,1650,2813346,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:48:55,2017-11-22 12:49:21,http,10.50.50.26,443,10.64.105.35,2824,69,279482,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:49:23,2017-11-22 12:49:47,http,10.50.50.26,443,10.64.105.35,2789,37159,6085217,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:49:59,2017-11-22 12:50:07,http,10.50.50.26,443,10.64.105.35,2819,1462,735402,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:52:24,2017-11-22 12:52:33,http,10.50.50.26,443,10.64.105.35,2829,29171,245687,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:53:01,2017-11-22 12:53:31,http,10.50.50.26,443,10.64.105.35,2831,7853,7914824,2017-11-22,development1,4,1304,0,0,0
2017-11-22 12:54:50,2017-11-22 12:55:31,http,10.50.50.26,443,10.64.105.35,2849,13250,568484,2017-11-22,development1,4,1304,0,0,0
2017-11-22 13:08:46,2017-11-22 13:09:26,http,10.63.120.70,443,10.64.105.35,2871,44975,40232,2017-11-22,development1,4,1304,0,0,0
2017-11-22 13:09:02,2017-11-22 13:09:35,http,10.63.120.70,443,10.64.105.35,2885,4828,879551,2017-11-22,development1,4,1304,0,0,0
2017-11-22 13:09:35,2017-11-22 13:10:17,http,10.63.120.70,443,10.64.105.35,2893,9741,131765,2017-11-22,development1,4,1304,0,0,0
2017-11-22 13:42:13,2017-11-22 13:42:52,http,74.86.12.172,8080,10.64.105.35,3363,58877,3749957,2017-11-22,development1,4,1304,0,0,0
2017-11-22 13:42:38,2017-11-22 13:43:21,http,74.86.12.172,8080,10.64.105.35,3398,87,44130,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:03:51,2017-11-22 15:04:22,http,10.50.50.29,443,10.64.105.35,2933,6451,2164460,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:04:13,2017-11-22 15:05:12,http,10.50.50.29,443,10.64.105.35,2938,44,402641,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:04:59,2017-11-22 15:05:49,http,10.50.50.29,443,10.64.105.35,2965,4264,5384507,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:05:06,2017-11-22 15:05:58,http,10.50.50.29,443,10.64.105.35,2982,3669,2152,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:05:17,2017-11-22 15:05:25,http,10.50.50.29,443,10.64.105.35,2942,47753,904718,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:05:18,2017-11-22 15:06:00,http,10.50.50.29,443,10.64.105.35,3012,47689,4269553,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:06:03,2017-11-22 15:06:13,postgresql,10.50.50.28,5432,10.64.105.35,2897,8301,180005710,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:06:03,2017-11-22 15:06:13,postgresql,10.50.50.28,5432,10.64.105.35,2897,490,5221,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:06:13,2017-11-22 15:06:23,postgresql,10.50.50.28,5432,10.64.105.35,2897,8338,240008657,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:06:23,2017-11-22 15:06:33,postgresql,10.50.50.28,5432,10.64.105.35,2897,1460,90006796,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:07:11,2017-11-22 15:07:31,http,10.50.50.29,443,10.64.105.35,3047,81239,1681382,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:07:33,2017-11-22 15:07:42,http,10.50.50.29,443,10.64.105.35,3051,9217,3395002,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:08:57,2017-11-22 15:09:22,http,10.50.50.29,443,10.64.105.35,3065,15754,8217573,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:11:18,2017-11-22 15:11:50,http,10.50.50.29,443,10.64.105.35,3096,33113,2157509,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:51:43,2017-11-22 15:51:53,postgresql,10.50.50.26,5432,10.64.105.35,2897,850,90006040,2017-11-22,development1,4,1304,0,0,0
2017-11-22 15:51:43,2017-11-22 15:51:53,postgresql,10.50.50.26,5432,10.64.105.35,2897,3491,9660,2017-11-22,development1,4,1304,0,0,0
2017-11-22 16:03:05,2017-11-22 16:03:15,postgresql,10.50.50.26,5432,10.64.105.35,2897,3263,152,2017-11-22,development1,4,1304,0,0,0
2017-11-22 16:52:52,2017-11-22 16:53:51,http,10.7.133.20,80,10.64.105.35,3172,5961,91155,2017-11-22,development1,4,1304,0,0,0
2017-11-22 16:53:16,2017-11-22 16:53:54,http,10.7.133.20,80,10.64.105.35,3234,22076,3625213,2017-11-22,development1,4,1304,0,0,0
2017-11-22 16:53:33,2017-11-22 16:54:18,http,10.7.133.20,80,10.64.105.35,3183,9300,45986,2017-11-22,development1,4,1304,0,0,0
2017-11-22 16:54:28,2017-11-22 16:54:54,http,10.7.133.20,80,10.64.105.35,3200,26045,1824665,2017-11-22,development1,4,1304,0,0,0
2017-11-22 16:56:37,2017-11-22 16:57:31,http,10.7.133.20,80,10.64.105.35,3254,7546,182704,2017-11-22,development1,4,1304,0,0,0
2017-11-22 16:57:42,2017-11-22 16:57:59,http,10.7.133.20,80,10.64.105.35,3257,26985,4196,2017-11-22,development1,4,1304,0,0,0
2017-11-22 17:03:00,2017-11-22 17:03:54,http,10.7.133.20,80,10.64.105.35,2900,13089,902916,2017-11-22,development1,4,1304,0,0,0
2017-11-22 17:03:18,2017-11-22 17:03:57,http,10.7.133.20,80,10.64.105.35,2927,5113,5042468,2017-11-22,development1,4,1304,0,0,0
2017-11-22 17:43:22,2017-11-22 17:43:39,http,10.50.50.28,443,10.64.105.35,3106,6728,1117433,2017-11-22,development1,4,1304,0,0,0
2017-11-22 17:43:35,2017-11-22 17:43:45,http,10.50.50.28,443,10.64.105.35,3117,3359,599944,2017-11-22,development1,4,1304,0,0,0
2017-11-22 17:44:17,2017-11-22 17:44:20,http,10.50.50.28,443,10.64.105.35,3110,1048,7921538,2017-11-22,development1,4,1304,0,0,0
2017-11-22 17:44:46,2017-11-22 17:44:56,http,10.50.50.28,443,10.64.105.35,3119,49472,5536018,2017-11-22,development1,4,1304,0,0,0
2017-11-22 17:46:56,2017-11-22 17:47:10,http,10.50.50.28,443,10.64.105.35,3122,12021,2752407,2017-11-22,development1,4,1304,0,0,0
2017-11-22 17:53:47,2017-11-22 17:53:57,ftp,10.50.50.28,21,10.64.105.35,2897,1288,240008717,2017-11-22,development1,4,1304,0,0,0
2017-11-22 17:53:47,2017-11-22 17:53:57,ftp,10.50.50.28,21,10.64.105.35,2897,77,5492,2017-11-22,development1,4,1304,0,0,0
2017-11-22 18:14:27,2017-11-22 18:14:37,ftp,10.50.50.26,21,10.64.105.35,2897,1413,4159,2017-11-22,development1,4,1304,0,0,0
2017-11-22 18:14:27,2017-11-22 18:14:37,ftp,10.50.50.26,21,10.64.105.35,2897,5566,150004094,2017-11-22,development1,4,1304,0,0,0
2017-11-22 18:14:57,2017-11-22 18:15:07,ftp,10.50.50.26,21,10.64.105.35,2897,150005794,9054,2017-11-22,development1,4,1304,0,0,0
2017-11-22 18:23:44,2017-11-22 18:23:54,mysql,10.7.133.16,4443,10.64.105.35,2897,2974,7464,2017-11-22,development1,4,1304,0,0,0
2017-11-22 18:23:44,2017-11-22 18:23:54,mysql,10.7.133.16,4443,10.64.105.35,2897,3996,150004243,2017-11-22,development1,4,1304,0,0,0
2017-11-22 18:23:54,2017-11-22 18:24:04,mysql,10.7.133.16,4443,10.64.105.35,2897,1995,120001275,2017-11-22,development1,4,1304,0,0,0
