stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:49:58,2017-11-30 09:50:08,sftp,10.50.50.26,22,10.64.105.35,2004,1657,1098,2017-11-30,development1,4,1304,0,0,0
2017-11-30 09:49:58,2017-11-30 09:50:08,sftp,10.50.50.26,22,10.64.105.35,2004,180009981,9493,2017-11-30,development1,4,1304,0,0,0
2017-11-30 10:17:25,2017-11-30 10:18:20,http,10.50.50.34,80,10.64.105.35,2019,600,134953,2017-11-30,development1,4,1304,0,0,0
2017-11-30 10:17:35,2017-11-30 10:18:30,http,10.50.50.34,80,10.64.105.35,2057,21404,395459,2017-11-30,development1,4,1304,0,0,0
2017-11-30 10:58:38,2017-11-30 10:58:48,postgresql,10.50.50.43,5432,10.64.105.35,2080,4281,9595,2017-11-30,development1,4,1304,0,0,0
2017-11-30 10:58:48,2017-11-30 10:58:58,postgresql,10.50.50.43,5432,10.64.105.35,2080,730,120005085,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:06:48,2017-11-30 11:07:12,http,10.5.71.60,443,10.64.105.35,2086,15891,1439303,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:06:50,2017-11-30 11:07:35,http,10.5.71.60,443,10.64.105.35,2094,10574,58642,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:07:15,2017-11-30 11:08:01,http,10.5.71.60,443,10.64.105.35,2229,46077,181184,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:07:38,2017-11-30 11:07:58,http,10.5.71.60,443,10.64.105.35,2241,67892,405791,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:07:51,2017-11-30 11:08:10,http,10.5.71.60,443,10.64.105.35,2187,12168,135656,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:08:10,2017-11-30 11:09:06,http,10.5.71.60,443,10.64.105.35,2117,34460,1514403,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:08:15,2017-11-30 11:08:17,http,10.5.71.60,443,10.64.105.35,2268,38910,2506293,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:08:51,2017-11-30 11:09:48,http,10.5.71.60,443,10.64.105.35,2160,7834,3893,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:10:02,2017-11-30 11:10:31,http,10.5.71.60,443,10.64.105.35,2194,10132,2938097,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:17:33,2017-11-30 11:17:43,mongodb,10.50.50.29,8005,10.64.105.35,2080,8764,90008334,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:17:33,2017-11-30 11:17:43,mongodb,10.50.50.29,8005,10.64.105.35,2080,3925,6704,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:17:43,2017-11-30 11:17:53,mongodb,10.50.50.29,8005,10.64.105.35,2080,7563,60002933,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:17:53,2017-11-30 11:18:03,mongodb,10.50.50.29,8005,10.64.105.35,2080,7531,60009097,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:18:03,2017-11-30 11:18:13,mongodb,10.50.50.29,8005,10.64.105.35,2080,9977,150003180,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:30:16,2017-11-30 11:31:09,http,10.5.71.60,443,10.64.105.35,2467,42276,344963,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:30:24,2017-11-30 11:30:31,http,10.5.71.60,443,10.64.105.35,2468,1411,505,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:30:29,2017-11-30 11:30:48,http,10.5.71.60,443,10.64.105.35,2507,2867,109845,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:31:50,2017-11-30 11:32:13,http,10.5.71.60,443,10.64.105.35,2556,4,992612,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:32:13,2017-11-30 11:32:25,http,10.5.71.60,443,10.64.105.35,2580,41238,8434618,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:32:39,2017-11-30 11:33:02,http,10.5.71.60,443,10.64.105.35,2530,1691,4864808,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:34:25,2017-11-30 11:34:37,http,10.5.71.60,443,10.64.105.35,2563,13846,23407,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:35:30,2017-11-30 11:36:27,http,10.5.71.60,443,10.64.105.35,3139,64847,548856,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:35:31,2017-11-30 11:35:41,tds,10.7.133.16,54238,10.64.105.35,2080,3378,9346,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:35:34,2017-11-30 11:35:46,http,10.5.71.60,443,10.64.105.35,3220,3370,1625061,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:35:43,2017-11-30 11:36:37,http,10.5.71.60,443,10.64.105.35,3159,4162,45572,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:36:35,2017-11-30 11:37:18,http,10.5.71.60,443,10.64.105.35,3210,1933,155525,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:36:38,2017-11-30 11:37:10,http,10.5.71.60,443,10.64.105.35,3181,737,315729,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:36:42,2017-11-30 11:36:46,http,10.5.71.60,443,10.64.105.35,3161,4847,671726,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:43:43,2017-11-30 12:00:37,smtp,10.5.71.60,25,10.64.105.35,2102,135,273,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:47:05,2017-11-30 11:47:45,http,10.63.120.70,443,10.64.105.35,2690,0,4982480,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:48:03,2017-11-30 11:48:55,http,10.63.120.70,443,10.64.105.35,2695,43580,5483791,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:48:12,2017-11-30 11:48:55,http,10.63.120.70,443,10.64.105.35,2716,75223,2383757,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:48:30,2017-11-30 11:48:43,http,10.63.120.70,443,10.64.105.35,2702,7068,867323,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:49:39,2017-11-30 11:50:04,http,10.63.120.70,443,10.64.105.35,2709,11106,310375,2017-11-30,development1,4,1304,0,0,0
2017-11-30 11:58:20,2017-11-30 11:58:32,http,10.50.50.27,443,10.64.105.35,2313,28755,2318518,2017-11-30,development1,4,1304,0,0,0
