stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:54:04,2017-11-10 09:54:14,tds,10.50.50.43,54238,10.64.105.35,1696,4404,8674,2017-11-10,development1,4,1304,0,0,0
2017-11-10 09:54:04,2017-11-10 09:54:14,tds,10.50.50.43,54238,10.64.105.35,1696,90002329,3560,2017-11-10,development1,4,1304,0,0,0
2017-11-10 10:39:08,2017-11-10 10:57:02,smtp,10.5.71.60,25,10.64.105.35,1703,168,382,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:04:36,2017-11-10 11:04:58,http,199.119.126.68,443,10.64.105.35,1741,652,1967829,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:04:53,2017-11-10 11:05:04,http,199.119.126.68,443,10.64.105.35,1744,124,2739,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:16:48,2017-11-10 11:17:39,http,10.50.50.29,443,10.64.105.35,2223,29987,1038159,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:17:11,2017-11-10 11:17:26,http,10.50.50.29,443,10.64.105.35,2229,145,28458,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:17:14,2017-11-10 11:18:05,http,10.50.50.34,80,10.64.105.35,2159,24649,935629,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:17:30,2017-11-10 11:18:09,http,10.50.50.29,443,10.64.105.35,2228,465,945547,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:17:45,2017-11-10 11:17:56,http,10.50.50.29,443,10.64.105.35,2227,10852,431661,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:18:02,2017-11-10 11:18:08,http,10.50.50.34,80,10.64.105.35,2170,6,2361173,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:18:19,2017-11-10 11:19:12,http,10.63.120.70,443,10.64.105.35,1998,407,69945,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:18:20,2017-11-10 11:19:11,http,10.63.120.70,443,10.64.105.35,2005,4309,1544956,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:18:24,2017-11-10 11:19:20,http,10.63.120.70,443,10.64.105.35,1999,30307,4224305,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:19:22,2017-11-10 11:20:12,http,10.63.120.70,443,10.64.105.35,2024,7136,4068728,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:19:40,2017-11-10 11:20:17,http,10.50.50.29,443,10.64.105.35,2244,549,4770702,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:19:50,2017-11-10 11:20:27,http,10.63.120.70,443,10.64.105.35,2022,61281,7474227,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:19:58,2017-11-10 11:20:12,http,10.63.120.70,443,10.64.105.35,2059,39181,61003,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:39:23,2017-11-10 11:39:40,http,104.76.7.29,443,10.64.105.35,1976,6648,14962,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:39:33,2017-11-10 11:40:23,http,104.76.7.29,443,10.64.105.35,1989,1087,860864,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:39:52,2017-11-10 11:40:02,http,10.50.50.26,443,10.64.105.35,1848,3175,656708,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:40:10,2017-11-10 11:40:17,http,10.50.50.26,443,10.64.105.35,1917,8672,1315935,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:40:47,2017-11-10 11:40:56,http,10.50.50.26,443,10.64.105.35,1862,59290,16601,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:40:53,2017-11-10 11:41:26,http,10.50.50.26,443,10.64.105.35,1882,18703,348168,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:41:03,2017-11-10 11:41:59,http,10.50.50.26,443,10.64.105.35,1877,30602,17247,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:41:16,2017-11-10 11:41:26,tds,10.50.50.29,54238,10.64.105.35,1696,6445,180007556,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:41:16,2017-11-10 11:41:26,tds,10.50.50.29,54238,10.64.105.35,1696,2525,9650,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:42:06,2017-11-10 11:42:49,http,10.50.50.26,443,10.64.105.35,1922,47184,317200,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:42:11,2017-11-10 11:42:21,ssh,10.50.50.26,22,10.64.105.35,1696,2822,4038,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:42:21,2017-11-10 11:42:31,ssh,10.50.50.26,22,10.64.105.35,1696,7834,240008335,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:43:20,2017-11-10 11:44:00,http,10.50.50.26,443,10.64.105.35,1896,3262,240495,2017-11-10,development1,4,1304,0,0,0
2017-11-10 11:43:44,2017-11-10 11:44:08,http,10.50.50.26,443,10.64.105.35,1939,51996,92282,2017-11-10,development1,4,1304,0,0,0
