stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:49:49,2017-11-16 11:03:56,smtp,10.5.71.60,25,10.64.105.35,2172,149,268,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:10:15,2017-11-16 11:10:17,http,10.5.71.60,443,10.64.105.35,2370,3719,1597994,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:10:22,2017-11-16 11:11:05,http,10.5.71.60,443,10.64.105.35,2395,14720,238873,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:10:31,2017-11-16 11:10:44,http,10.5.71.60,443,10.64.105.35,2418,2771,214288,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:12:17,2017-11-16 11:12:25,http,10.50.50.29,443,10.64.105.35,2158,26374,264560,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:12:25,2017-11-16 11:12:50,http,10.50.50.29,443,10.64.105.35,2186,1615,10811,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:12:28,2017-11-16 11:12:55,http,10.5.71.60,443,10.64.105.35,2420,31303,6697323,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:12:43,2017-11-16 11:12:57,http,10.50.50.29,443,10.64.105.35,2184,52780,728863,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:13:57,2017-11-16 11:14:15,http,10.50.50.29,443,10.64.105.35,2197,41999,4802059,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:14:06,2017-11-16 11:15:04,http,10.50.50.29,443,10.64.105.35,2193,15951,1098104,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:14:19,2017-11-16 11:15:03,http,10.5.71.60,443,10.64.105.35,2592,12833,633603,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:14:38,2017-11-16 11:14:48,tds,10.50.50.29,54238,10.64.105.35,2138,4692,7998,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:14:48,2017-11-16 11:14:58,tds,10.50.50.29,54238,10.64.105.35,2138,6273,240002449,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:14:55,2017-11-16 11:15:16,http,10.5.71.60,443,10.64.105.35,2624,14481,157766,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:15:06,2017-11-16 11:15:16,ftp,10.50.50.26,21,10.64.105.35,2138,2984,6223,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:15:09,2017-11-16 11:15:23,http,10.5.71.60,443,10.64.105.35,2621,12928,1123986,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:15:09,2017-11-16 11:15:16,http,10.50.50.29,443,10.64.105.35,2188,37808,157077,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:15:16,2017-11-16 11:15:54,http,10.5.71.60,443,10.64.105.35,2600,32444,3664546,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:16:37,2017-11-16 11:17:04,http,10.50.50.29,443,10.64.105.35,2226,394,1911296,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:17:47,2017-11-16 11:18:42,http,10.50.50.29,443,10.64.105.35,2202,60864,6235242,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:18:30,2017-11-16 11:19:14,http,10.50.50.29,443,10.64.105.35,2217,35097,5794830,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:23:11,2017-11-16 11:23:44,http,10.5.71.60,443,10.64.105.35,2249,12514,5451520,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:23:17,2017-11-16 11:23:49,http,10.5.71.60,443,10.64.105.35,2292,35748,1829624,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:23:53,2017-11-16 11:24:03,http,10.5.71.60,443,10.64.105.35,2253,19694,616080,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:24:29,2017-11-16 11:24:53,http,10.5.71.60,443,10.64.105.35,2277,48562,992550,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:25:17,2017-11-16 11:25:28,http,10.5.71.60,443,10.64.105.35,2280,17482,7896862,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:25:56,2017-11-16 11:25:58,http,10.5.71.60,443,10.64.105.35,2303,14755,90885,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:28:21,2017-11-16 11:28:49,http,10.5.71.60,443,10.64.105.35,2345,3254,2103825,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:30:10,2017-11-16 11:30:47,http,10.5.71.60,443,10.64.105.35,2353,9072,4108643,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:35:37,2017-11-16 11:35:59,http,10.7.133.20,80,10.64.105.35,2445,4670,1406768,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:36:31,2017-11-16 11:37:26,http,10.7.133.20,80,10.64.105.35,2456,939,5431,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:36:52,2017-11-16 11:37:01,http,10.7.133.20,80,10.64.105.35,2469,14820,6828728,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:37:36,2017-11-16 11:38:18,http,10.7.133.20,80,10.64.105.35,2464,5,119282,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:49:28,2017-11-16 11:49:38,sftp,10.50.50.26,22,10.64.105.35,2138,9659,30001243,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:49:28,2017-11-16 11:49:38,sftp,10.50.50.26,22,10.64.105.35,2138,3814,7864,2017-11-16,development1,4,1304,0,0,0
2017-11-16 11:49:38,2017-11-16 11:49:48,sftp,10.50.50.26,22,10.64.105.35,2138,4391,30004327,2017-11-16,development1,4,1304,0,0,0
2017-11-16 12:05:01,2017-11-16 12:05:11,postgresql,10.50.50.28,5432,10.64.105.35,2138,2567,3987,2017-11-16,development1,4,1304,0,0,0
2017-11-16 12:05:11,2017-11-16 12:05:21,postgresql,10.50.50.28,5432,10.64.105.35,2138,120004667,1313,2017-11-16,development1,4,1304,0,0,0
2017-11-16 12:25:35,2017-11-16 12:26:30,http,10.7.133.20,80,10.64.105.35,2670,2860,4970574,2017-11-16,development1,4,1304,0,0,0
2017-11-16 12:25:46,2017-11-16 12:26:23,http,10.7.133.20,80,10.64.105.35,2672,3022,1157702,2017-11-16,development1,4,1304,0,0,0
2017-11-16 12:25:54,2017-11-16 12:25:57,http,10.7.133.20,80,10.64.105.35,2676,15692,707976,2017-11-16,development1,4,1304,0,0,0
2017-11-16 12:26:24,2017-11-16 12:26:33,http,10.7.133.20,80,10.64.105.35,2751,9969,126770,2017-11-16,development1,4,1304,0,0,0
2017-11-16 12:27:02,2017-11-16 12:27:57,http,10.7.133.20,80,10.64.105.35,2720,185,4137803,2017-11-16,development1,4,1304,0,0,0
2017-11-16 12:27:07,2017-11-16 12:27:32,http,10.7.133.20,80,10.64.105.35,2712,10524,2123142,2017-11-16,development1,4,1304,0,0,0
2017-11-16 12:28:02,2017-11-16 12:28:25,http,10.7.133.20,80,10.64.105.35,2689,66,32844,2017-11-16,development1,4,1304,0,0,0
2017-11-16 12:28:26,2017-11-16 12:29:09,http,10.7.133.20,80,10.64.105.35,2748,21,4123648,2017-11-16,development1,4,1304,0,0,0
