stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 10:04:14,2017-11-23 10:05:03,http,74.86.12.172,8080,10.64.105.35,1587,12000,4537866,2017-11-23,development1,4,1304,0,0,0
2017-11-23 10:04:30,2017-11-23 10:04:34,http,74.86.12.172,8080,10.64.105.35,1591,3345,7498288,2017-11-23,development1,4,1304,0,0,0
2017-11-23 10:04:32,2017-11-23 10:05:16,http,74.86.12.172,8080,10.64.105.35,1605,44305,1612740,2017-11-23,development1,4,1304,0,0,0
2017-11-23 10:05:49,2017-11-23 10:06:42,http,74.86.12.172,8080,10.64.105.35,1630,1142,3875809,2017-11-23,development1,4,1304,0,0,0
2017-11-23 10:06:56,2017-11-23 10:07:02,http,74.86.12.172,8080,10.64.105.35,1633,8061,1625319,2017-11-23,development1,4,1304,0,0,0
2017-11-23 10:29:21,2017-11-23 10:40:50,smtp,10.5.71.60,25,10.64.105.35,1664,160,367,2017-11-23,development1,4,1304,0,0,0
2017-11-23 11:34:11,2017-11-23 11:35:04,http,10.50.50.31,80,10.64.105.35,1946,5510,31756,2017-11-23,development1,4,1304,0,0,0
2017-11-23 11:34:18,2017-11-23 11:34:25,http,10.50.50.31,80,10.64.105.35,1962,52209,6821656,2017-11-23,development1,4,1304,0,0,0
2017-11-23 11:34:19,2017-11-23 11:34:35,http,10.50.50.31,80,10.64.105.35,1971,2363,3590475,2017-11-23,development1,4,1304,0,0,0
2017-11-23 11:35:28,2017-11-23 11:35:53,http,10.50.50.31,80,10.64.105.35,1966,28160,3254128,2017-11-23,development1,4,1304,0,0,0
2017-11-23 11:38:31,2017-11-23 11:38:41,sftp,10.50.50.34,22,10.64.105.35,1648,4485,6217,2017-11-23,development1,4,1304,0,0,0
2017-11-23 11:38:41,2017-11-23 11:38:51,sftp,10.50.50.34,22,10.64.105.35,1648,8009,120003722,2017-11-23,development1,4,1304,0,0,0
2017-11-23 11:38:51,2017-11-23 11:39:01,sftp,10.50.50.34,22,10.64.105.35,1648,30005805,1874,2017-11-23,development1,4,1304,0,0,0
2017-11-23 11:42:00,2017-11-23 11:42:11,http,10.50.50.31,80,10.64.105.35,1740,14427,1001564,2017-11-23,development1,4,1304,0,0,0
