stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:57:38,2017-11-07 09:57:48,mongodb,10.50.50.28,8005,10.64.105.35,1562,2152,3842,2017-11-07,development1,4,1304,0,0,0
2017-11-07 09:57:48,2017-11-07 09:57:58,mongodb,10.50.50.28,8005,10.64.105.35,1562,60003574,9026,2017-11-07,development1,4,1304,0,0,0
2017-11-07 09:57:58,2017-11-07 09:58:08,mongodb,10.50.50.28,8005,10.64.105.35,1562,90003068,4643,2017-11-07,development1,4,1304,0,0,0
2017-11-07 10:18:58,2017-11-07 10:19:44,http,10.50.50.27,443,10.64.105.35,1589,9883,1059007,2017-11-07,development1,4,1304,0,0,0
2017-11-07 10:19:01,2017-11-07 10:19:24,http,10.50.50.27,443,10.64.105.35,1621,36,165845,2017-11-07,development1,4,1304,0,0,0
2017-11-07 10:19:21,2017-11-07 10:19:25,http,10.50.50.27,443,10.64.105.35,1607,12288,126874,2017-11-07,development1,4,1304,0,0,0
2017-11-07 10:19:43,2017-11-07 10:19:55,http,10.50.50.27,443,10.64.105.35,1686,2852,128170,2017-11-07,development1,4,1304,0,0,0
2017-11-07 10:19:47,2017-11-07 10:20:35,http,10.50.50.27,443,10.64.105.35,1705,30146,1146427,2017-11-07,development1,4,1304,0,0,0
2017-11-07 10:19:58,2017-11-07 10:20:26,http,10.50.50.27,443,10.64.105.35,1595,1692,177861,2017-11-07,development1,4,1304,0,0,0
2017-11-07 10:20:12,2017-11-07 10:20:14,http,10.50.50.27,443,10.64.105.35,1659,1137,6403894,2017-11-07,development1,4,1304,0,0,0
2017-11-07 10:20:26,2017-11-07 10:21:15,http,10.50.50.27,443,10.64.105.35,1724,2284,520460,2017-11-07,development1,4,1304,0,0,0
2017-11-07 10:21:10,2017-11-07 10:21:57,http,10.50.50.27,443,10.64.105.35,1716,918,463643,2017-11-07,development1,4,1304,0,0,0
2017-11-07 10:21:43,2017-11-07 10:21:51,http,10.50.50.27,443,10.64.105.35,1674,17216,72222,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:00:48,2017-11-07 11:01:15,http,10.63.120.70,443,10.64.105.35,2311,20390,5097372,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:01:00,2017-11-07 11:01:12,http,10.63.120.70,443,10.64.105.35,2318,18822,336983,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:01:15,2017-11-07 11:02:11,http,10.63.120.70,443,10.64.105.35,2327,31464,1638659,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:20:42,2017-11-07 11:21:13,http,10.7.133.20,80,10.64.105.35,1851,24503,187744,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:21:19,2017-11-07 11:21:50,http,10.7.133.20,80,10.64.105.35,1879,6355,783938,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:21:29,2017-11-07 11:21:53,http,10.7.133.20,80,10.64.105.35,1854,19101,4813,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:22:07,2017-11-07 11:22:59,http,10.7.133.20,80,10.64.105.35,1908,26128,7464,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:22:52,2017-11-07 11:23:41,http,10.7.133.20,80,10.64.105.35,1885,33258,209949,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:24:15,2017-11-07 11:24:37,http,10.7.133.20,80,10.64.105.35,1735,382,1613545,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:38:07,2017-11-07 11:38:17,ssh,10.50.50.26,22,10.64.105.35,1726,572,8709,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:38:07,2017-11-07 11:38:17,ssh,10.50.50.26,22,10.64.105.35,1726,150006968,1643,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:38:17,2017-11-07 11:38:27,ssh,10.50.50.26,22,10.64.105.35,1726,3369,180002666,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:51:00,2017-11-07 11:51:17,http,122.224.46.171,443,10.64.105.35,2205,8947,1964,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:51:29,2017-11-07 11:52:23,http,122.224.46.171,443,10.64.105.35,2207,8574,4174494,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:54:02,2017-11-07 11:54:12,tds,10.50.50.31,54238,10.64.105.35,1726,1648,4216,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:54:02,2017-11-07 11:54:12,tds,10.50.50.31,54238,10.64.105.35,1726,8042,30001393,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:55:11,2017-11-07 11:55:21,sftp,10.50.50.29,22,10.64.105.35,1726,1437,8479,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:55:38,2017-11-07 11:55:56,http,10.50.50.26,443,10.64.105.35,1761,1408,1521716,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:56:07,2017-11-07 11:56:32,http,10.50.50.26,443,10.64.105.35,1804,8688,4936985,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:56:16,2017-11-07 11:57:02,http,10.50.50.26,443,10.64.105.35,1831,157,994904,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:56:31,2017-11-07 11:56:51,http,10.50.50.26,443,10.64.105.35,1783,43671,1475191,2017-11-07,development1,4,1304,0,0,0
2017-11-07 11:58:21,2017-11-07 11:59:21,http,10.50.50.26,443,10.64.105.35,1830,1315,10642,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:14:58,2017-11-07 12:15:04,http,122.224.46.171,443,10.64.105.35,2026,71401,904069,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:15:09,2017-11-07 12:15:11,http,122.224.46.171,443,10.64.105.35,2031,7527,448969,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:16:29,2017-11-07 12:16:59,http,122.224.46.171,443,10.64.105.35,2066,24267,8591839,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:16:57,2017-11-07 12:17:43,http,122.224.46.171,443,10.64.105.35,2070,79583,6923280,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:18:01,2017-11-07 12:18:41,http,122.224.46.171,443,10.64.105.35,2076,7874,1248774,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:19:32,2017-11-07 12:20:10,http,122.224.46.171,443,10.64.105.35,2176,1057,608476,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:19:43,2017-11-07 12:20:31,http,122.224.46.171,443,10.64.105.35,2085,38,2884517,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:20:03,2017-11-07 12:20:50,http,122.224.46.171,443,10.64.105.35,2120,46474,3348905,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:20:38,2017-11-07 12:21:27,http,122.224.46.171,443,10.64.105.35,2126,17257,686541,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:20:46,2017-11-07 12:21:33,http,122.224.46.171,443,10.64.105.35,2116,26559,8225889,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:25:06,2017-11-07 12:25:08,http,10.50.50.29,443,10.64.105.35,2267,7062,593119,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:25:40,2017-11-07 12:25:44,http,10.50.50.29,443,10.64.105.35,2285,57,1815610,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:27:17,2017-11-07 12:27:27,tds,10.50.50.28,54238,10.64.105.35,1726,4629,1902,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:27:17,2017-11-07 12:27:27,tds,10.50.50.28,54238,10.64.105.35,1726,7622,30004040,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:27:27,2017-11-07 12:27:37,tds,10.50.50.28,54238,10.64.105.35,1726,210001179,5408,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:27:37,2017-11-07 12:27:47,tds,10.50.50.28,54238,10.64.105.35,1726,150002662,5220,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:27:47,2017-11-07 12:27:57,tds,10.50.50.28,54238,10.64.105.35,1726,2499,150003858,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:27:48,2017-11-07 12:27:52,http,10.7.133.20,80,10.64.105.35,1943,0,16828,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:28:09,2017-11-07 12:28:48,http,10.7.133.20,80,10.64.105.35,1978,12885,760573,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:28:53,2017-11-07 12:28:56,http,10.7.133.20,80,10.64.105.35,2001,26521,701647,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:29:07,2017-11-07 12:29:26,http,10.7.133.20,80,10.64.105.35,2002,0,17660,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:35:45,2017-11-07 12:36:33,http,74.86.12.172,8080,10.64.105.35,2366,73618,137107,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:36:27,2017-11-07 12:37:16,http,74.86.12.172,8080,10.64.105.35,2380,70794,398568,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:37:28,2017-11-07 12:38:11,http,74.86.12.172,8080,10.64.105.35,2430,36665,466532,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:37:45,2017-11-07 12:38:38,http,74.86.12.172,8080,10.64.105.35,2392,33671,82150,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:37:58,2017-11-07 12:38:42,http,74.86.12.172,8080,10.64.105.35,2421,33724,5246685,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:38:50,2017-11-07 12:39:16,http,74.86.12.172,8080,10.64.105.35,2492,5817,421969,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:40:18,2017-11-07 12:40:53,http,74.86.12.172,8080,10.64.105.35,2498,5023,921902,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:40:42,2017-11-07 12:40:48,http,74.86.12.172,8080,10.64.105.35,2432,2996,118733,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:40:43,2017-11-07 12:41:37,http,74.86.12.172,8080,10.64.105.35,2457,11541,2879219,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:41:17,2017-11-07 12:41:19,http,74.86.12.172,8080,10.64.105.35,2513,25038,2308577,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:59:26,2017-11-07 12:59:45,http,10.7.133.20,80,10.64.105.35,2528,56373,514,2017-11-07,development1,4,1304,0,0,0
2017-11-07 12:59:57,2017-11-07 13:00:13,http,10.7.133.20,80,10.64.105.35,2541,29765,3030989,2017-11-07,development1,4,1304,0,0,0
