stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:55:04,2017-11-20 09:55:14,mongodb,10.50.50.29,8005,10.64.105.35,2075,3721,3101,2017-11-20,development1,4,1304,0,0,0
2017-11-20 09:55:04,2017-11-20 09:55:14,mongodb,10.50.50.29,8005,10.64.105.35,2075,4050,210000545,2017-11-20,development1,4,1304,0,0,0
2017-11-20 09:55:14,2017-11-20 09:55:24,mongodb,10.50.50.29,8005,10.64.105.35,2075,1259,180003998,2017-11-20,development1,4,1304,0,0,0
2017-11-20 10:17:47,2017-11-20 10:17:52,http,10.5.71.60,443,10.64.105.35,2090,40365,170013,2017-11-20,development1,4,1304,0,0,0
2017-11-20 10:17:59,2017-11-20 10:18:18,http,10.5.71.60,443,10.64.105.35,2114,48064,13,2017-11-20,development1,4,1304,0,0,0
2017-11-20 10:18:06,2017-11-20 10:18:17,http,10.5.71.60,443,10.64.105.35,2194,18939,7987,2017-11-20,development1,4,1304,0,0,0
2017-11-20 10:18:49,2017-11-20 10:19:10,http,10.5.71.60,443,10.64.105.35,2124,10213,4699783,2017-11-20,development1,4,1304,0,0,0
2017-11-20 10:18:49,2017-11-20 10:19:20,http,10.5.71.60,443,10.64.105.35,2126,13598,29334,2017-11-20,development1,4,1304,0,0,0
2017-11-20 10:19:59,2017-11-20 10:20:57,http,10.5.71.60,443,10.64.105.35,2143,38270,7905176,2017-11-20,development1,4,1304,0,0,0
2017-11-20 10:20:53,2017-11-20 10:21:35,http,10.5.71.60,443,10.64.105.35,2132,5778,368597,2017-11-20,development1,4,1304,0,0,0
2017-11-20 10:22:44,2017-11-20 10:23:03,http,10.5.71.60,443,10.64.105.35,2155,1387,1061794,2017-11-20,development1,4,1304,0,0,0
2017-11-20 10:59:22,2017-11-20 10:59:32,http,10.50.50.26,443,10.64.105.35,2331,20873,2628483,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:00:04,2017-11-20 11:00:12,http,10.50.50.26,443,10.64.105.35,2362,27210,1850176,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:00:29,2017-11-20 11:00:46,http,10.50.50.26,443,10.64.105.35,2365,159,243420,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:01:01,2017-11-20 11:01:08,http,10.50.50.26,443,10.64.105.35,2394,427,111332,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:01:52,2017-11-20 11:02:19,http,10.50.50.26,443,10.64.105.35,2378,683,4215593,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:02:59,2017-11-20 11:03:04,http,10.50.50.26,443,10.64.105.35,2427,872,573830,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:03:05,2017-11-20 11:03:06,http,10.50.50.26,443,10.64.105.35,2425,386,3862497,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:03:16,2017-11-20 11:03:20,http,10.50.50.26,443,10.64.105.35,2381,40039,4116096,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:04:55,2017-11-20 11:05:47,http,10.50.50.26,443,10.64.105.35,2400,17153,2912477,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:05:46,2017-11-20 11:06:37,http,219.153.73.235,443,10.64.105.35,2235,36736,21787,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:06:37,2017-11-20 11:07:28,http,219.153.73.235,443,10.64.105.35,2250,3447,46138,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:10:27,2017-11-20 11:10:46,http,10.50.50.29,443,10.64.105.35,2948,21941,195781,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:10:45,2017-11-20 11:11:10,http,10.50.50.29,443,10.64.105.35,2964,239,7607,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:11:02,2017-11-20 11:11:24,http,10.50.50.29,443,10.64.105.35,2995,61823,6376151,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:11:06,2017-11-20 11:11:16,http,10.50.50.29,443,10.64.105.35,3008,7688,396130,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:11:06,2017-11-20 11:11:47,http,10.50.50.29,443,10.64.105.35,3003,2978,196,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:12:01,2017-11-20 11:12:55,http,10.50.50.29,443,10.64.105.35,3071,350,2,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:12:28,2017-11-20 11:13:01,http,10.50.50.29,443,10.64.105.35,2996,27130,835474,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:13:10,2017-11-20 11:13:36,http,10.50.50.29,443,10.64.105.35,3047,25043,63691,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:13:11,2017-11-20 11:13:14,http,104.76.7.29,443,10.64.105.35,2651,11900,2318230,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:13:21,2017-11-20 11:13:58,http,10.50.50.29,443,10.64.105.35,3030,874,1155930,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:14:06,2017-11-20 11:15:05,http,104.76.7.29,443,10.64.105.35,2655,503,785786,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:14:10,2017-11-20 11:14:22,http,10.50.50.29,443,10.64.105.35,3001,22292,4901545,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:14:58,2017-11-20 11:15:48,http,104.76.7.29,443,10.64.105.35,2658,1245,545451,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:15:08,2017-11-20 11:15:43,http,104.76.7.29,443,10.64.105.35,2690,20480,77126,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:15:39,2017-11-20 11:16:31,http,104.76.7.29,443,10.64.105.35,2711,1767,178621,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:15:51,2017-11-20 11:16:28,http,104.76.7.29,443,10.64.105.35,2663,35723,470754,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:16:02,2017-11-20 11:16:54,http,104.76.7.29,443,10.64.105.35,2672,4587,280781,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:18:39,2017-11-20 11:19:35,http,104.76.7.29,443,10.64.105.35,2734,37117,154570,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:30:28,2017-11-20 11:30:51,http,10.7.133.16,80,10.64.105.35,3105,1240,1008875,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:30:40,2017-11-20 11:30:58,http,10.7.133.16,80,10.64.105.35,3112,43055,429485,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:31:27,2017-11-20 11:31:48,http,10.7.133.16,80,10.64.105.35,3153,102,2298351,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:36:17,2017-11-20 11:37:16,http,10.50.50.26,443,10.64.105.35,2438,22723,126779,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:36:50,2017-11-20 11:37:45,http,10.50.50.26,443,10.64.105.35,2444,25239,815971,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:37:16,2017-11-20 11:37:51,http,10.50.50.26,443,10.64.105.35,2531,23220,1271419,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:37:30,2017-11-20 11:37:39,http,10.50.50.26,443,10.64.105.35,2594,27794,111054,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:37:51,2017-11-20 11:38:37,http,10.50.50.26,443,10.64.105.35,2487,3767,4141,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:38:52,2017-11-20 11:39:47,http,10.50.50.26,443,10.64.105.35,2527,293,537469,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:39:25,2017-11-20 11:40:04,http,10.50.50.26,443,10.64.105.35,2626,3993,3274672,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:39:56,2017-11-20 11:40:06,ssh,10.50.50.29,22,10.64.105.35,2196,249,2360,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:39:56,2017-11-20 11:40:06,ssh,10.50.50.29,22,10.64.105.35,2196,120007983,9038,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:40:06,2017-11-20 11:40:16,ssh,10.50.50.29,22,10.64.105.35,2196,5489,120006748,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:40:26,2017-11-20 11:41:07,http,10.50.50.26,443,10.64.105.35,2560,2761,2750092,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:40:31,2017-11-20 11:40:48,http,10.50.50.26,443,10.64.105.35,2601,22408,802869,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:40:38,2017-11-20 11:41:08,http,10.50.50.26,443,10.64.105.35,2580,36969,124562,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:41:32,2017-11-20 11:41:42,mysql,10.50.50.28,4443,10.64.105.35,2196,274,421,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:41:42,2017-11-20 11:41:52,mysql,10.50.50.28,4443,10.64.105.35,2196,240003560,1696,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:55:05,2017-11-20 11:55:20,http,183.131.168.145,8080,10.64.105.35,2281,2269,5246068,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:55:18,2017-11-20 11:55:48,http,183.131.168.145,8080,10.64.105.35,2287,2100,4470362,2017-11-20,development1,4,1304,0,0,0
2017-11-20 11:56:44,2017-11-20 11:57:06,http,183.131.168.145,8080,10.64.105.35,2292,30359,2184055,2017-11-20,development1,4,1304,0,0,0
2017-11-20 12:23:40,2017-11-20 12:24:16,http,10.5.71.60,443,10.64.105.35,2750,2536,112378,2017-11-20,development1,4,1304,0,0,0
2017-11-20 12:23:41,2017-11-20 12:24:05,http,10.5.71.60,443,10.64.105.35,2767,647,181905,2017-11-20,development1,4,1304,0,0,0
2017-11-20 12:23:54,2017-11-20 12:23:59,http,10.5.71.60,443,10.64.105.35,2808,51694,4564969,2017-11-20,development1,4,1304,0,0,0
2017-11-20 12:25:15,2017-11-20 12:25:20,http,10.5.71.60,443,10.64.105.35,2787,10729,1837308,2017-11-20,development1,4,1304,0,0,0
2017-11-20 12:26:16,2017-11-20 12:26:24,http,10.50.50.26,443,10.64.105.35,2852,73,1241225,2017-11-20,development1,4,1304,0,0,0
2017-11-20 12:26:18,2017-11-20 12:26:53,http,10.50.50.26,443,10.64.105.35,2924,2770,3122776,2017-11-20,development1,4,1304,0,0,0
2017-11-20 12:26:30,2017-11-20 12:26:56,http,10.50.50.26,443,10.64.105.35,2867,7535,795,2017-11-20,development1,4,1304,0,0,0
2017-11-20 12:26:47,2017-11-20 12:26:53,http,10.50.50.26,443,10.64.105.35,2878,9130,3101024,2017-11-20,development1,4,1304,0,0,0
2017-11-20 12:26:48,2017-11-20 12:27:38,http,10.50.50.26,443,10.64.105.35,2935,6037,6831193,2017-11-20,development1,4,1304,0,0,0
