stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:54:26,2017-11-02 08:54:36,tds,10.50.50.29,54238,10.64.105.99,2433,2454,6360,2017-11-02,development3,4,1195,0,0,0
2017-11-02 09:27:15,2017-11-02 09:27:25,postgresql,10.50.50.28,5432,10.64.105.99,2433,2731,9974,2017-11-02,development3,4,1195,0,0,0
2017-11-02 09:27:15,2017-11-02 09:27:25,postgresql,10.50.50.28,5432,10.64.105.99,2433,240005395,3318,2017-11-02,development3,4,1195,0,0,0
2017-11-02 09:52:13,2017-11-02 09:52:23,ssh,10.50.50.26,22,10.64.105.99,2433,4470,8081,2017-11-02,development3,4,1195,0,0,0
2017-11-02 09:52:13,2017-11-02 09:52:23,ssh,10.50.50.26,22,10.64.105.99,2433,240003258,6881,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:17:25,2017-11-02 11:18:03,http,10.50.50.48,80,10.64.105.99,2468,1171,8773818,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:17:57,2017-11-02 11:18:31,http,10.50.50.48,80,10.64.105.99,2499,2274,267920,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:19:07,2017-11-02 11:35:51,smtp,10.5.71.60,25,10.64.105.99,2443,127,111,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:19:19,2017-11-02 11:19:33,http,10.50.50.48,80,10.64.105.99,2502,42423,366504,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:19:50,2017-11-02 11:20:14,http,10.50.50.48,80,10.64.105.99,2530,5499,957022,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:20:00,2017-11-02 11:20:51,http,10.50.50.48,80,10.64.105.99,2555,1079,1777266,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:20:09,2017-11-02 11:20:52,http,10.50.50.48,80,10.64.105.99,2519,5,4993658,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:20:34,2017-11-02 11:21:28,http,10.50.50.48,80,10.64.105.99,2575,58,113003,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:20:57,2017-11-02 11:21:08,http,10.50.50.48,80,10.64.105.99,2597,3612,4127492,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:21:20,2017-11-02 11:21:30,ftp,10.7.133.15,21,10.64.105.99,2433,4377,50,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:21:20,2017-11-02 11:21:30,ftp,10.7.133.15,21,10.64.105.99,2433,150007381,2970,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:21:55,2017-11-02 11:22:40,http,10.63.120.70,443,10.64.105.99,2626,17742,5346458,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:22:09,2017-11-02 11:22:18,http,10.63.120.70,443,10.64.105.99,2684,10286,83128,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:22:13,2017-11-02 11:22:58,http,10.63.120.70,443,10.64.105.99,2633,4221,6216379,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:22:55,2017-11-02 11:23:20,http,10.50.50.48,80,10.64.105.99,2561,1454,1110648,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:23:11,2017-11-02 11:23:50,http,10.63.120.70,443,10.64.105.99,2665,53,46312,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:33:08,2017-11-02 11:33:18,sftp,10.50.50.48,22,10.64.105.99,2433,3088,5059,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:33:08,2017-11-02 11:33:18,sftp,10.50.50.48,22,10.64.105.99,2433,150009812,4205,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:33:18,2017-11-02 11:33:28,sftp,10.50.50.48,22,10.64.105.99,2433,6550,240007894,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:33:28,2017-11-02 11:33:38,sftp,10.50.50.48,22,10.64.105.99,2433,30002799,3225,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:35:11,2017-11-02 11:35:21,tds,10.50.50.26,54238,10.64.105.99,2433,1385,210005936,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:35:21,2017-11-02 11:35:31,tds,10.50.50.26,54238,10.64.105.99,2433,8491,90001104,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:35:37,2017-11-02 11:35:47,mysql,10.50.50.40,4443,10.64.105.99,2433,3563,150000016,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:35:37,2017-11-02 11:35:47,mysql,10.50.50.40,4443,10.64.105.99,2433,2934,8055,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:35:47,2017-11-02 11:35:57,mysql,10.50.50.40,4443,10.64.105.99,2433,1187,210000758,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:35:57,2017-11-02 11:36:07,mysql,10.50.50.40,4443,10.64.105.99,2433,9827,150007849,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:37:35,2017-11-02 11:37:45,mysql,10.50.50.26,4443,10.64.105.99,2433,3923,110,2017-11-02,development3,4,1195,0,0,0
2017-11-02 11:37:35,2017-11-02 11:37:45,mysql,10.50.50.26,4443,10.64.105.99,2433,180003950,3201,2017-11-02,development3,4,1195,0,0,0
