stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:56:25,2017-11-15 08:56:35,ftp,10.50.50.26,21,10.64.105.99,2100,2095,5813,2017-11-15,development3,4,1195,0,0,0
2017-11-15 08:56:25,2017-11-15 08:56:35,ftp,10.50.50.26,21,10.64.105.99,2100,150002389,629,2017-11-15,development3,4,1195,0,0,0
2017-11-15 08:56:35,2017-11-15 08:56:45,ftp,10.50.50.26,21,10.64.105.99,2100,90000589,4895,2017-11-15,development3,4,1195,0,0,0
2017-11-15 08:56:45,2017-11-15 08:56:55,ftp,10.50.50.26,21,10.64.105.99,2100,9610,60008562,2017-11-15,development3,4,1195,0,0,0
2017-11-15 09:23:48,2017-11-15 09:23:58,ftp,10.7.133.16,21,10.64.105.99,2100,377,290,2017-11-15,development3,4,1195,0,0,0
2017-11-15 09:23:58,2017-11-15 09:24:08,ftp,10.7.133.16,21,10.64.105.99,2100,60003771,2976,2017-11-15,development3,4,1195,0,0,0
2017-11-15 09:24:08,2017-11-15 09:24:18,ftp,10.7.133.16,21,10.64.105.99,2100,9945,150000811,2017-11-15,development3,4,1195,0,0,0
2017-11-15 09:24:18,2017-11-15 09:24:28,ftp,10.7.133.16,21,10.64.105.99,2100,8955,240007183,2017-11-15,development3,4,1195,0,0,0
2017-11-15 09:55:23,2017-11-15 09:55:33,ftp,10.50.50.29,21,10.64.105.99,2100,718,2759,2017-11-15,development3,4,1195,0,0,0
2017-11-15 10:27:53,2017-11-15 10:47:31,smtp,10.5.71.60,25,10.64.105.99,2102,187,157,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:09:59,2017-11-15 11:10:49,http,10.50.50.28,443,10.64.105.99,2296,19138,116827,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:10:23,2017-11-15 11:10:26,http,10.50.50.28,443,10.64.105.99,2320,11942,414023,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:10:56,2017-11-15 11:11:39,http,10.50.50.28,443,10.64.105.99,2319,5585,6174425,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:11:39,2017-11-15 11:12:17,http,10.50.50.28,443,10.64.105.99,2340,506,1256742,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:32:33,2017-11-15 11:32:49,http,10.7.133.16,80,10.64.105.99,2132,44431,2766254,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:32:48,2017-11-15 11:33:42,http,10.7.133.16,80,10.64.105.99,2137,3660,88926,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:33:04,2017-11-15 11:33:07,http,10.7.133.16,80,10.64.105.99,2189,465,10938,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:34:17,2017-11-15 11:34:30,http,10.7.133.16,80,10.64.105.99,2152,11610,1207874,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:34:31,2017-11-15 11:34:43,http,10.7.133.16,80,10.64.105.99,2154,2907,502276,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:36:26,2017-11-15 11:36:59,http,10.7.133.16,80,10.64.105.99,2176,8643,118005,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:37:22,2017-11-15 11:37:32,ftp,10.50.50.46,21,10.64.105.99,2100,3552,5565,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:37:25,2017-11-15 11:38:00,http,10.7.133.16,80,10.64.105.99,2192,26280,14434,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:37:32,2017-11-15 11:37:42,ftp,10.50.50.46,21,10.64.105.99,2100,750,90008097,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:37:42,2017-11-15 11:37:52,ftp,10.50.50.46,21,10.64.105.99,2100,1828,210000275,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:37:52,2017-11-15 11:38:02,ftp,10.50.50.46,21,10.64.105.99,2100,240005264,8492,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:40:24,2017-11-15 11:40:59,http,180.76.141.217,443,10.64.105.99,2419,10905,5031639,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:40:35,2017-11-15 11:40:45,postgresql,10.50.50.26,5432,10.64.105.99,2100,3700,8686,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:40:35,2017-11-15 11:40:45,postgresql,10.50.50.26,5432,10.64.105.99,2100,150000275,9492,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:40:42,2017-11-15 11:41:04,http,180.76.141.217,443,10.64.105.99,2445,278,1458289,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:40:45,2017-11-15 11:40:55,postgresql,10.50.50.26,5432,10.64.105.99,2100,7453,30007216,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:40:51,2017-11-15 11:41:07,http,180.76.141.217,443,10.64.105.99,2456,16142,261239,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:41:48,2017-11-15 11:42:13,http,180.76.141.217,443,10.64.105.99,2539,4048,7575461,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:42:22,2017-11-15 11:42:56,http,180.76.141.217,443,10.64.105.99,2494,387,14187,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:43:06,2017-11-15 11:43:39,http,110.75.118.22,80,10.64.105.99,2252,82438,2100393,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:43:10,2017-11-15 11:43:54,http,180.76.141.217,443,10.64.105.99,2467,2302,7091387,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:43:19,2017-11-15 11:43:52,http,180.76.141.217,443,10.64.105.99,2458,16393,21545,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:43:43,2017-11-15 11:43:50,http,110.75.118.22,80,10.64.105.99,2263,3009,2460018,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:44:54,2017-11-15 11:45:31,http,110.75.118.22,80,10.64.105.99,2264,50082,3685013,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:45:48,2017-11-15 11:46:43,http,180.76.141.217,443,10.64.105.99,2514,15946,2587480,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:51:59,2017-11-15 11:52:19,http,218.89.76.22,80,10.64.105.99,2202,459,5160299,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:52:01,2017-11-15 11:52:24,http,218.89.76.22,80,10.64.105.99,2207,22882,1577438,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:52:05,2017-11-15 11:53:04,http,218.89.76.22,80,10.64.105.99,2211,59215,546092,2017-11-15,development3,4,1195,0,0,0
2017-11-15 11:54:22,2017-11-15 11:55:00,http,218.89.76.22,80,10.64.105.99,2226,592,1593847,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:00:26,2017-11-15 12:00:36,postgresql,10.50.50.48,5432,10.64.105.99,2100,3112,9397,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:00:36,2017-11-15 12:00:46,postgresql,10.50.50.48,5432,10.64.105.99,2100,180005257,2678,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:05:33,2017-11-15 12:06:05,http,10.63.120.70,443,10.64.105.99,2104,23249,3339,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:06:22,2017-11-15 12:06:53,http,10.63.120.70,443,10.64.105.99,2122,104,108225,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:07:38,2017-11-15 12:08:17,http,180.76.141.217,443,10.64.105.99,2383,895,1142220,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:07:50,2017-11-15 12:07:51,http,180.76.141.217,443,10.64.105.99,2385,6336,321327,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:08:41,2017-11-15 12:09:25,http,180.76.141.217,443,10.64.105.99,2391,43333,139513,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:27:17,2017-11-15 12:27:27,mongodb,10.50.50.28,8005,10.64.105.99,2100,210002481,3434,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:27:17,2017-11-15 12:27:27,mongodb,10.50.50.28,8005,10.64.105.99,2100,1948,63,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:27:27,2017-11-15 12:27:37,mongodb,10.50.50.28,8005,10.64.105.99,2100,90003381,4068,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:27:47,2017-11-15 12:27:57,mongodb,10.50.50.28,8005,10.64.105.99,2100,1351,60003656,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:32:09,2017-11-15 12:32:51,http,10.50.50.26,443,10.64.105.99,2546,73040,6206335,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:32:33,2017-11-15 12:32:40,http,10.50.50.26,443,10.64.105.99,2549,19427,13614,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:32:46,2017-11-15 12:33:37,http,10.50.50.26,443,10.64.105.99,2551,11327,10005,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:33:18,2017-11-15 12:34:02,http,10.50.50.26,443,10.64.105.99,2590,29022,170570,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:33:45,2017-11-15 12:34:37,http,10.50.50.26,443,10.64.105.99,2577,258,6164245,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:33:51,2017-11-15 12:34:29,http,10.50.50.26,443,10.64.105.99,2553,29591,3598937,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:34:13,2017-11-15 12:34:30,http,10.50.50.26,443,10.64.105.99,2612,9503,217265,2017-11-15,development3,4,1195,0,0,0
2017-11-15 12:34:15,2017-11-15 12:34:39,http,10.50.50.26,443,10.64.105.99,2556,25061,2462881,2017-11-15,development3,4,1195,0,0,0
2017-11-15 13:12:04,2017-11-15 13:12:40,http,218.89.76.22,80,10.64.105.99,2621,1181,174251,2017-11-15,development3,4,1195,0,0,0
2017-11-15 13:12:13,2017-11-15 13:13:10,http,218.89.76.22,80,10.64.105.99,2649,4504,2911778,2017-11-15,development3,4,1195,0,0,0
2017-11-15 13:12:15,2017-11-15 13:12:54,http,218.89.76.22,80,10.64.105.99,2676,135,1242595,2017-11-15,development3,4,1195,0,0,0
2017-11-15 13:12:55,2017-11-15 13:13:00,http,218.89.76.22,80,10.64.105.99,2666,37176,24887,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:05:58,2017-11-15 14:06:05,http,10.50.50.26,443,10.64.105.99,3294,15485,403788,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:06:07,2017-11-15 14:06:47,http,10.50.50.26,443,10.64.105.99,3310,12197,952840,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:06:09,2017-11-15 14:06:19,postgresql,10.50.50.46,5432,10.64.105.99,2702,90002409,2466,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:06:19,2017-11-15 14:06:29,postgresql,10.50.50.46,5432,10.64.105.99,2702,150009155,2868,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:06:51,2017-11-15 14:07:38,http,10.50.50.26,443,10.64.105.99,3298,35435,3583309,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:24:00,2017-11-15 14:24:19,http,10.50.50.27,443,10.64.105.99,3793,6753,2291560,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:24:03,2017-11-15 14:24:15,http,10.50.50.27,443,10.64.105.99,3851,6020,7180403,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:24:04,2017-11-15 14:24:22,http,10.50.50.27,443,10.64.105.99,3856,837,2889329,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:24:49,2017-11-15 14:25:10,http,10.50.50.27,443,10.64.105.99,3815,537,5020923,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:24:50,2017-11-15 14:25:30,http,10.50.50.27,443,10.64.105.99,3796,7544,63433,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:25:38,2017-11-15 14:25:48,ssh,10.50.50.29,22,10.64.105.99,2702,5762,90008709,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:25:38,2017-11-15 14:25:48,ssh,10.50.50.29,22,10.64.105.99,2702,2248,1848,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:25:54,2017-11-15 14:26:41,http,10.50.50.27,443,10.64.105.99,3798,33435,5481,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:27:09,2017-11-15 14:27:29,http,10.50.50.27,443,10.64.105.99,3832,51632,2697304,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:28:01,2017-11-15 14:28:58,http,10.50.50.27,443,10.64.105.99,3837,38816,98749,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:30:30,2017-11-15 14:31:26,http,10.50.50.27,443,10.64.105.99,3864,167,609363,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:42:45,2017-11-15 14:43:08,http,111.206.81.174,80,10.64.105.99,3331,4398,706764,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:42:49,2017-11-15 14:43:32,http,111.206.81.174,80,10.64.105.99,3354,76785,1535989,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:43:09,2017-11-15 14:43:58,http,111.206.81.174,80,10.64.105.99,3380,57185,5000652,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:43:20,2017-11-15 14:43:25,http,111.206.81.174,80,10.64.105.99,3352,8642,92641,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:44:13,2017-11-15 14:44:32,http,111.206.81.174,80,10.64.105.99,3425,57335,1149485,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:45:50,2017-11-15 14:46:28,http,111.206.81.174,80,10.64.105.99,3382,1968,2670065,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:47:27,2017-11-15 14:47:50,http,111.206.81.174,80,10.64.105.99,3392,346,1841363,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:54:43,2017-11-15 14:55:09,http,10.50.50.27,443,10.64.105.99,3439,908,1340648,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:55:18,2017-11-15 14:55:32,http,10.50.50.27,443,10.64.105.99,3446,2158,146835,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:56:15,2017-11-15 14:56:43,http,10.50.50.27,443,10.64.105.99,3474,2481,490723,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:56:18,2017-11-15 14:56:40,http,10.50.50.27,443,10.64.105.99,3495,24490,2465161,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:56:27,2017-11-15 14:56:37,http,10.50.50.27,443,10.64.105.99,3462,63153,133036,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:56:33,2017-11-15 14:57:21,http,10.50.50.27,443,10.64.105.99,3484,25057,201207,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:57:07,2017-11-15 14:57:16,http,10.50.50.27,443,10.64.105.99,3470,14989,2361998,2017-11-15,development3,4,1195,0,0,0
2017-11-15 14:58:58,2017-11-15 14:59:16,http,10.50.50.27,443,10.64.105.99,3498,2289,3893717,2017-11-15,development3,4,1195,0,0,0
2017-11-15 15:01:48,2017-11-15 15:02:39,http,10.50.50.27,443,10.64.105.99,3522,4088,1931635,2017-11-15,development3,4,1195,0,0,0
2017-11-15 15:07:43,2017-11-15 15:07:53,tds,10.50.50.28,54238,10.64.105.99,2702,2740,1634,2017-11-15,development3,4,1195,0,0,0
2017-11-15 15:07:53,2017-11-15 15:08:03,tds,10.50.50.28,54238,10.64.105.99,2702,240005339,4174,2017-11-15,development3,4,1195,0,0,0
2017-11-15 15:13:47,2017-11-15 15:13:55,http,111.206.81.174,80,10.64.105.99,3247,11788,1256134,2017-11-15,development3,4,1195,0,0,0
2017-11-15 15:14:29,2017-11-15 15:14:48,http,111.206.81.174,80,10.64.105.99,3249,25630,13174,2017-11-15,development3,4,1195,0,0,0
2017-11-15 15:15:09,2017-11-15 15:16:03,http,111.206.81.174,80,10.64.105.99,3270,24117,1992475,2017-11-15,development3,4,1195,0,0,0
2017-11-15 15:29:20,2017-11-15 15:29:22,http,10.5.71.60,443,10.64.105.99,3043,11176,8687778,2017-11-15,development3,4,1195,0,0,0
2017-11-15 15:29:39,2017-11-15 15:29:39,http,10.5.71.60,443,10.64.105.99,3060,8751,27743,2017-11-15,development3,4,1195,0,0,0
2017-11-15 15:30:45,2017-11-15 15:30:58,http,10.5.71.60,443,10.64.105.99,3075,1542,95777,2017-11-15,development3,4,1195,0,0,0
2017-11-15 15:31:17,2017-11-15 15:31:27,ssh,10.50.50.40,22,10.64.105.99,2702,3968,5995,2017-11-15,development3,4,1195,0,0,0
2017-11-15 15:31:17,2017-11-15 15:31:27,ssh,10.50.50.40,22,10.64.105.99,2702,60006236,2834,2017-11-15,development3,4,1195,0,0,0
2017-11-15 15:31:59,2017-11-15 15:32:46,http,10.5.71.60,443,10.64.105.99,3081,35846,1286869,2017-11-15,development3,4,1195,0,0,0
2017-11-15 15:36:41,2017-11-15 15:37:06,http,10.5.71.60,443,10.64.105.99,2707,5165,111674,2017-11-15,development3,4,1195,0,0,0
