stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:56:29,2017-11-10 08:56:39,tds,10.50.50.26,54238,10.64.105.99,1801,2589,60004816,2017-11-10,development3,4,1195,0,0,0
2017-11-10 08:56:29,2017-11-10 08:56:39,tds,10.50.50.26,54238,10.64.105.99,1801,4293,4683,2017-11-10,development3,4,1195,0,0,0
2017-11-10 08:56:39,2017-11-10 08:56:49,tds,10.50.50.26,54238,10.64.105.99,1801,2890,150000137,2017-11-10,development3,4,1195,0,0,0
2017-11-10 09:28:37,2017-11-10 09:28:47,ftp,10.50.50.26,21,10.64.105.99,1801,3394,4481,2017-11-10,development3,4,1195,0,0,0
2017-11-10 10:24:53,2017-11-10 10:37:47,smtp,10.5.71.60,25,10.64.105.99,1811,199,286,2017-11-10,development3,4,1195,0,0,0
2017-11-10 10:43:08,2017-11-10 10:54:03,smtp,10.5.71.60,25,10.64.105.99,1807,133,111,2017-11-10,development3,4,1195,0,0,0
2017-11-10 10:56:14,2017-11-10 10:56:24,sftp,10.50.50.29,22,10.64.105.99,1801,333,1660,2017-11-10,development3,4,1195,0,0,0
2017-11-10 10:56:24,2017-11-10 10:56:34,sftp,10.50.50.29,22,10.64.105.99,1801,2113,180003771,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:11:22,2017-11-10 11:11:22,http,111.206.81.174,80,10.64.105.99,1806,304,136942,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:12:20,2017-11-10 11:12:54,http,111.206.81.174,80,10.64.105.99,1811,11145,135027,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:13:07,2017-11-10 11:13:59,http,111.206.81.174,80,10.64.105.99,1818,3041,431675,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:13:21,2017-11-10 11:14:17,http,111.206.81.174,80,10.64.105.99,1855,2210,2753381,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:13:34,2017-11-10 11:13:36,http,111.206.81.174,80,10.64.105.99,1834,19,1646346,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:15:04,2017-11-10 11:15:07,http,111.206.81.174,80,10.64.105.99,1842,24,4915,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:16:17,2017-11-10 11:16:38,http,111.206.81.174,80,10.64.105.99,1858,47589,23249,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:17:18,2017-11-10 11:17:28,mongodb,10.50.50.33,8005,10.64.105.99,1801,2959,6617,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:17:18,2017-11-10 11:17:28,mongodb,10.50.50.33,8005,10.64.105.99,1801,9375,60001822,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:17:28,2017-11-10 11:17:38,mongodb,10.50.50.33,8005,10.64.105.99,1801,150009919,3283,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:17:48,2017-11-10 11:18:25,http,111.206.81.174,80,10.64.105.99,1861,588,6520924,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:23:17,2017-11-10 11:23:27,sftp,10.50.50.29,22,10.64.105.99,1801,4863,113,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:23:41,2017-11-10 11:23:47,http,10.5.71.60,443,10.64.105.99,2312,71481,343191,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:23:47,2017-11-10 11:24:46,http,10.5.71.60,443,10.64.105.99,2337,19320,1215492,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:24:36,2017-11-10 11:25:11,http,10.5.71.60,443,10.64.105.99,2316,28543,992477,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:26:33,2017-11-10 11:27:14,http,10.5.71.60,443,10.64.105.99,2350,39134,5329724,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:27:56,2017-11-10 11:28:09,http,10.50.50.28,443,10.64.105.99,2192,694,1680145,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:28:13,2017-11-10 11:29:07,http,10.50.50.28,443,10.64.105.99,2196,26661,849264,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:28:36,2017-11-10 11:29:04,http,10.50.50.28,443,10.64.105.99,2195,2133,848758,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:29:44,2017-11-10 11:29:45,http,10.50.50.28,443,10.64.105.99,2212,6615,7141789,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:30:07,2017-11-10 11:30:47,http,10.50.50.28,443,10.64.105.99,2301,15162,2720681,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:30:33,2017-11-10 11:30:46,http,10.50.50.28,443,10.64.105.99,2290,3134,422809,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:30:58,2017-11-10 11:31:36,http,10.50.50.28,443,10.64.105.99,2236,6150,4331839,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:32:25,2017-11-10 11:33:04,http,10.5.71.60,443,10.64.105.99,2141,376,3957,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:32:43,2017-11-10 11:33:28,http,10.5.71.60,443,10.64.105.99,2165,11118,163288,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:32:47,2017-11-10 11:32:57,http,10.5.71.60,443,10.64.105.99,2183,16614,3930362,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:32:48,2017-11-10 11:32:54,http,10.50.50.28,443,10.64.105.99,2241,41321,651276,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:33:25,2017-11-10 11:33:26,http,10.5.71.60,443,10.64.105.99,2149,6112,4918243,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:33:34,2017-11-10 11:33:35,http,10.5.71.60,443,10.64.105.99,2171,53160,2613459,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:34:13,2017-11-10 11:35:09,http,10.5.71.60,443,10.64.105.99,2151,9279,2400253,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:35:39,2017-11-10 11:36:20,http,10.5.71.60,443,10.64.105.99,2170,2282,6561888,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:43:20,2017-11-10 11:43:30,mongodb,10.50.50.26,8005,10.64.105.99,1801,3870,5615,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:44:58,2017-11-10 11:45:33,http,10.50.50.28,443,10.64.105.99,2012,277,489356,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:45:21,2017-11-10 11:45:48,http,10.50.50.28,443,10.64.105.99,2043,947,142589,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:45:36,2017-11-10 11:46:26,http,10.50.50.28,443,10.64.105.99,2039,15405,87417,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:46:51,2017-11-10 11:47:01,postgresql,10.50.50.26,5432,10.64.105.99,1801,2659,210008602,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:47:01,2017-11-10 11:47:11,postgresql,10.50.50.26,5432,10.64.105.99,1801,9664,150003420,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:47:11,2017-11-10 11:47:21,postgresql,10.50.50.26,5432,10.64.105.99,1801,4514,90006714,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:47:21,2017-11-10 11:47:31,postgresql,10.50.50.26,5432,10.64.105.99,1801,30003579,6844,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:55:53,2017-11-10 11:56:52,http,122.246.3.111,80,10.64.105.99,2096,60163,1668967,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:56:00,2017-11-10 11:56:14,http,122.246.3.111,80,10.64.105.99,2127,11387,970823,2017-11-10,development3,4,1195,0,0,0
2017-11-10 11:56:00,2017-11-10 11:56:50,http,122.246.3.111,80,10.64.105.99,2375,58078,323131,2017-11-10,development3,4,1195,0,0,0
