stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 11:47:28,2017-11-07 11:47:29,http,10.50.50.26,443,10.64.105.99,2611,55904,579172,2017-11-07,development3,4,1195,0,0,0
2017-11-07 11:48:06,2017-11-07 11:48:19,http,10.50.50.26,443,10.64.105.99,2651,4045,365395,2017-11-07,development3,4,1195,0,0,0
2017-11-07 11:48:35,2017-11-07 11:48:42,http,10.50.50.26,443,10.64.105.99,2670,1263,106983,2017-11-07,development3,4,1195,0,0,0
2017-11-07 11:49:28,2017-11-07 11:49:36,http,10.50.50.26,443,10.64.105.99,2685,10219,107706,2017-11-07,development3,4,1195,0,0,0
2017-11-07 11:51:10,2017-11-07 11:51:20,ssh,10.50.50.33,22,10.64.105.99,2115,2959,1956,2017-11-07,development3,4,1195,0,0,0
2017-11-07 11:59:38,2017-11-07 12:00:24,http,10.63.120.70,443,10.64.105.99,2119,193,4305963,2017-11-07,development3,4,1195,0,0,0
2017-11-07 11:59:52,2017-11-07 12:00:34,http,10.63.120.70,443,10.64.105.99,2128,65510,11295,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:00:41,2017-11-07 12:01:06,http,10.63.120.70,443,10.64.105.99,2139,1274,2140499,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:03:51,2017-11-07 12:04:29,http,10.50.50.26,443,10.64.105.99,2532,18,1532126,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:03:51,2017-11-07 12:04:36,http,10.50.50.26,443,10.64.105.99,2576,2,1036152,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:04:25,2017-11-07 12:05:12,http,10.50.50.26,443,10.64.105.99,2582,4402,2162916,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:04:29,2017-11-07 12:04:30,http,10.50.50.26,443,10.64.105.99,2542,17451,686151,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:05:46,2017-11-07 12:06:14,http,10.50.50.26,443,10.64.105.99,2546,1842,729638,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:19:03,2017-11-07 12:19:34,http,10.50.50.33,80,10.64.105.99,2381,22272,257194,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:19:36,2017-11-07 12:20:19,http,10.50.50.33,80,10.64.105.99,2403,74437,175803,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:19:40,2017-11-07 12:20:01,http,10.50.50.33,80,10.64.105.99,2407,5916,156880,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:19:45,2017-11-07 12:20:30,http,10.50.50.33,80,10.64.105.99,2398,44190,210202,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:19:48,2017-11-07 12:20:12,http,10.50.50.33,80,10.64.105.99,2399,30045,1188709,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:32:20,2017-11-07 12:33:03,http,10.50.50.33,80,10.64.105.99,2703,58868,953002,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:32:25,2017-11-07 12:32:26,http,10.50.50.33,80,10.64.105.99,2783,30792,11932,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:33:12,2017-11-07 12:33:37,http,10.50.50.33,80,10.64.105.99,2779,50207,666612,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:33:20,2017-11-07 12:34:18,http,10.50.50.33,80,10.64.105.99,2747,6162,639642,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:33:26,2017-11-07 12:33:28,http,10.50.50.33,80,10.64.105.99,2792,56579,1247237,2017-11-07,development3,4,1195,0,0,0
2017-11-07 12:35:18,2017-11-07 12:35:36,http,10.50.50.33,80,10.64.105.99,2785,1133,4452,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:03:25,2017-11-07 13:03:48,http,10.50.50.29,443,10.64.105.99,2827,21580,541720,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:04:13,2017-11-07 13:04:34,http,10.50.50.29,443,10.64.105.99,2879,8245,2648301,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:04:17,2017-11-07 13:04:31,http,10.50.50.29,443,10.64.105.99,2849,2266,5411424,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:04:44,2017-11-07 13:04:50,http,10.50.50.29,443,10.64.105.99,2862,25383,6688704,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:05:32,2017-11-07 13:05:49,http,10.50.50.29,443,10.64.105.99,2877,1122,1279759,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:32:37,2017-11-07 13:32:47,postgresql,10.50.50.28,5432,10.64.105.99,2886,3659,9129,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:34:28,2017-11-07 13:34:53,http,10.50.50.26,443,10.64.105.99,4516,3580,1482924,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:34:28,2017-11-07 13:34:38,mongodb,10.50.50.48,8005,10.64.105.99,2886,90001770,8414,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:34:28,2017-11-07 13:34:38,mongodb,10.50.50.48,8005,10.64.105.99,2886,3847,160,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:34:31,2017-11-07 13:34:48,http,205.186.156.55,80,10.64.105.99,3775,17741,6295773,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:34:37,2017-11-07 13:35:32,http,10.50.50.26,443,10.64.105.99,4542,13102,1508834,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:34:38,2017-11-07 13:34:48,mongodb,10.50.50.48,8005,10.64.105.99,2886,240008847,5372,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:34:47,2017-11-07 13:35:13,http,205.186.156.55,80,10.64.105.99,3781,44703,2454774,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:34:48,2017-11-07 13:34:58,mongodb,10.50.50.48,8005,10.64.105.99,2886,3111,120005856,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:35:14,2017-11-07 13:35:21,http,10.50.50.29,443,10.64.105.99,3801,3959,186295,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:35:24,2017-11-07 13:35:58,http,10.50.50.26,443,10.64.105.99,4521,16979,1784142,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:35:48,2017-11-07 13:36:46,http,10.50.50.29,443,10.64.105.99,3827,4696,405395,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:36:06,2017-11-07 13:36:54,http,10.50.50.29,443,10.64.105.99,3806,309,4240,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:36:24,2017-11-07 13:36:50,http,10.50.50.29,443,10.64.105.99,3825,20093,9100208,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:36:25,2017-11-07 13:37:02,http,205.186.156.55,80,10.64.105.99,3792,23884,5527,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:38:25,2017-11-07 13:38:51,http,10.50.50.29,443,10.64.105.99,3828,2046,6064165,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:50:36,2017-11-07 13:50:52,http,10.5.71.60,443,10.64.105.99,5429,220,5682919,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:50:41,2017-11-07 13:50:50,http,10.5.71.60,443,10.64.105.99,5471,1480,5184271,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:51:09,2017-11-07 13:51:45,http,10.5.71.60,443,10.64.105.99,5455,8009,131644,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:51:13,2017-11-07 13:51:50,http,10.5.71.60,443,10.64.105.99,5551,68,141240,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:52:31,2017-11-07 13:52:38,http,10.5.71.60,443,10.64.105.99,5462,24707,15971,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:53:10,2017-11-07 13:54:00,http,10.5.71.60,443,10.64.105.99,5464,199,960470,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:54:16,2017-11-07 13:54:44,http,10.5.71.60,443,10.64.105.99,5466,7902,1762139,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:56:01,2017-11-07 13:56:35,http,10.5.71.60,443,10.64.105.99,5509,16173,2923771,2017-11-07,development3,4,1195,0,0,0
2017-11-07 13:56:30,2017-11-07 13:56:46,http,10.5.71.60,443,10.64.105.99,5560,70619,4051,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:01:54,2017-11-07 14:02:04,sftp,10.50.50.26,22,10.64.105.99,2886,9928,240008329,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:02:24,2017-11-07 14:02:36,http,10.5.71.60,443,10.64.105.99,4797,12512,3955566,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:02:28,2017-11-07 14:03:10,http,10.5.71.60,443,10.64.105.99,4838,37467,288760,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:02:29,2017-11-07 14:02:58,http,10.5.71.60,443,10.64.105.99,4817,2933,77064,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:02:36,2017-11-07 14:03:04,http,10.5.71.60,443,10.64.105.99,4801,68308,70666,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:02:48,2017-11-07 14:02:54,http,10.5.71.60,443,10.64.105.99,4839,1279,867441,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:03:36,2017-11-07 14:03:37,http,10.5.71.60,443,10.64.105.99,4822,8717,921692,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:04:15,2017-11-07 14:04:20,http,10.5.71.60,443,10.64.105.99,4876,0,106567,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:06:05,2017-11-07 14:06:15,postgresql,10.50.50.28,5432,10.64.105.99,2886,4464,113,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:06:31,2017-11-07 14:07:09,http,10.50.50.33,80,10.64.105.99,5075,60109,1214647,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:06:47,2017-11-07 14:07:11,http,10.5.71.60,443,10.64.105.99,4882,12837,467394,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:07:05,2017-11-07 14:07:57,http,205.186.156.55,80,10.64.105.99,5614,45449,1957531,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:07:09,2017-11-07 14:07:56,http,10.5.71.60,443,10.64.105.99,4850,37700,324476,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:07:12,2017-11-07 14:07:53,http,205.186.156.55,80,10.64.105.99,5639,142,962804,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:07:46,2017-11-07 14:08:23,http,10.5.71.60,443,10.64.105.99,4853,29771,4636369,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:07:48,2017-11-07 14:08:01,http,205.186.156.55,80,10.64.105.99,5643,2673,974950,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:07:55,2017-11-07 14:08:05,ssh,10.50.50.29,22,10.64.105.99,2886,3252,8209,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:08:02,2017-11-07 14:08:12,mysql,10.50.50.26,4443,10.64.105.99,2886,6905,240007574,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:08:05,2017-11-07 14:08:15,ssh,10.50.50.29,22,10.64.105.99,2886,6247,90002356,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:08:15,2017-11-07 14:08:25,ssh,10.50.50.29,22,10.64.105.99,2886,2828,240005721,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:09:48,2017-11-07 14:10:34,http,205.186.156.55,80,10.64.105.99,5654,193,1237196,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:10:05,2017-11-07 14:10:34,http,205.186.156.55,80,10.64.105.99,5663,3016,942020,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:10:36,2017-11-07 14:10:51,http,10.50.50.27,443,10.64.105.99,3895,58946,400815,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:10:56,2017-11-07 14:11:43,http,10.50.50.27,443,10.64.105.99,3909,8011,574626,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:11:17,2017-11-07 14:12:01,http,205.186.156.55,80,10.64.105.99,5677,22546,3692717,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:11:26,2017-11-07 14:11:36,http,10.50.50.27,443,10.64.105.99,3916,3897,6644742,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:16:21,2017-11-07 14:16:21,http,10.5.71.60,443,10.64.105.99,5813,1693,4213430,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:16:21,2017-11-07 14:16:31,sftp,10.50.50.26,22,10.64.105.99,2886,3924,4631,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:16:21,2017-11-07 14:16:31,sftp,10.50.50.26,22,10.64.105.99,2886,1267,210009233,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:16:23,2017-11-07 14:16:47,http,10.5.71.60,443,10.64.105.99,5822,6830,1030359,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:16:31,2017-11-07 14:16:41,sftp,10.50.50.26,22,10.64.105.99,2886,5257,150008932,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:16:39,2017-11-07 14:16:52,http,10.5.71.60,443,10.64.105.99,5819,57508,1873783,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:16:48,2017-11-07 14:17:40,http,10.5.71.60,443,10.64.105.99,5828,714,65488,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:17:43,2017-11-07 14:18:16,http,10.5.71.60,443,10.64.105.99,5825,796,199883,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:19:08,2017-11-07 14:19:22,http,14.215.138.36,8080,10.64.105.99,4717,344,1499861,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:19:15,2017-11-07 14:19:59,http,14.215.138.36,8080,10.64.105.99,4721,795,249039,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:19:36,2017-11-07 14:19:46,mysql,10.50.50.40,4443,10.64.105.99,2886,3389,1681,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:19:37,2017-11-07 14:19:57,http,14.215.138.36,8080,10.64.105.99,4722,61023,4162514,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:20:06,2017-11-07 14:20:16,mysql,10.50.50.40,4443,10.64.105.99,2886,4973,210004294,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:20:15,2017-11-07 14:20:29,http,14.215.138.36,8080,10.64.105.99,4757,74437,31621,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:20:34,2017-11-07 14:21:13,http,14.215.138.36,8080,10.64.105.99,4748,13029,6471800,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:22:06,2017-11-07 14:22:26,http,14.215.138.36,8080,10.64.105.99,4745,7020,140842,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:23:34,2017-11-07 14:23:52,http,14.215.138.36,8080,10.64.105.99,4778,5863,1825241,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:27:14,2017-11-07 14:28:03,http,10.5.71.60,443,10.64.105.99,4610,40498,487981,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:27:15,2017-11-07 14:27:29,http,10.5.71.60,443,10.64.105.99,4673,7271,219264,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:27:26,2017-11-07 14:27:34,http,10.5.71.60,443,10.64.105.99,4655,6120,123430,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:27:54,2017-11-07 14:28:08,http,205.186.156.55,80,10.64.105.99,3236,29061,55229,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:27:56,2017-11-07 14:28:56,http,205.186.156.55,80,10.64.105.99,3284,4297,6130240,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:28:06,2017-11-07 14:28:49,http,10.5.71.60,443,10.64.105.99,4624,9228,393188,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:28:33,2017-11-07 14:28:37,http,10.5.71.60,443,10.64.105.99,4648,1965,4553314,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:28:41,2017-11-07 14:29:21,http,205.186.156.55,80,10.64.105.99,3251,10,2072655,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:28:48,2017-11-07 14:29:05,http,205.186.156.55,80,10.64.105.99,3282,23623,7064709,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:28:59,2017-11-07 14:29:09,ftp,10.50.50.26,21,10.64.105.99,2886,897,30004499,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:29:07,2017-11-07 14:29:56,http,10.5.71.60,443,10.64.105.99,4635,76340,2237423,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:29:42,2017-11-07 14:30:01,http,205.186.156.55,80,10.64.105.99,3267,5,3792791,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:30:05,2017-11-07 14:30:19,http,10.5.71.60,443,10.64.105.99,4667,13702,1563982,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:30:29,2017-11-07 14:30:42,http,205.186.156.55,80,10.64.105.99,3312,6992,3876007,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:32:26,2017-11-07 14:32:46,http,10.5.71.60,443,10.64.105.99,4674,1662,390728,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:32:31,2017-11-07 14:32:48,http,205.186.156.55,80,10.64.105.99,3291,32691,250367,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:33:53,2017-11-07 14:33:53,http,205.186.156.55,80,10.64.105.99,3310,5417,1414029,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:50:41,2017-11-07 14:51:27,http,10.5.71.60,443,10.64.105.99,4569,10313,2287043,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:51:27,2017-11-07 14:51:34,http,10.5.71.60,443,10.64.105.99,4577,886,807558,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:51:39,2017-11-07 14:52:25,http,10.5.71.60,443,10.64.105.99,4572,82672,218362,2017-11-07,development3,4,1195,0,0,0
2017-11-07 14:58:26,2017-11-07 14:59:18,http,52.73.71.92,443,10.64.105.99,4161,7034,805,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:03:17,2017-11-07 15:03:48,http,10.50.50.33,80,10.64.105.99,4212,2414,78394,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:03:55,2017-11-07 15:04:42,http,10.50.50.33,80,10.64.105.99,4258,8118,391115,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:04:21,2017-11-07 15:04:41,http,10.50.50.33,80,10.64.105.99,4271,44737,8729,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:05:03,2017-11-07 15:05:26,http,10.50.50.33,80,10.64.105.99,4282,47204,296496,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:07:27,2017-11-07 15:08:18,http,205.186.156.55,80,10.64.105.99,3570,3680,585722,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:07:49,2017-11-07 15:08:26,http,205.186.156.55,80,10.64.105.99,3597,61,2188191,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:08:14,2017-11-07 15:08:52,http,205.186.156.55,80,10.64.105.99,3596,441,411042,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:10:25,2017-11-07 15:11:11,http,205.186.156.55,80,10.64.105.99,3603,27966,1329530,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:19:13,2017-11-07 15:20:03,http,10.50.50.33,80,10.64.105.99,3491,32430,186431,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:19:15,2017-11-07 15:19:47,http,10.50.50.33,80,10.64.105.99,3507,9048,4136467,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:19:17,2017-11-07 15:19:26,http,10.50.50.33,80,10.64.105.99,3556,24357,41171,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:20:04,2017-11-07 15:20:14,http,10.50.50.33,80,10.64.105.99,3532,3932,6937039,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:20:07,2017-11-07 15:20:09,http,10.50.50.33,80,10.64.105.99,3548,25311,72213,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:20:07,2017-11-07 15:20:51,http,10.50.50.33,80,10.64.105.99,3530,18798,27260,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:22:56,2017-11-07 15:23:53,http,10.50.50.33,80,10.64.105.99,3557,1,84,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:25:40,2017-11-07 15:26:32,http,10.50.50.28,443,10.64.105.99,4305,32318,82922,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:25:52,2017-11-07 15:26:11,http,10.50.50.28,443,10.64.105.99,4395,14118,6113799,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:25:57,2017-11-07 15:26:43,http,10.50.50.28,443,10.64.105.99,4410,12380,3280190,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:26:27,2017-11-07 15:27:09,http,10.50.50.28,443,10.64.105.99,4320,7444,378820,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:26:56,2017-11-07 15:27:32,http,10.50.50.28,443,10.64.105.99,4406,357,1652769,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:27:16,2017-11-07 15:28:13,http,10.50.50.28,443,10.64.105.99,4356,5399,779598,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:27:18,2017-11-07 15:27:35,http,10.50.50.28,443,10.64.105.99,4342,8022,2078784,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:29:28,2017-11-07 15:29:35,http,10.50.50.28,443,10.64.105.99,4428,15818,883038,2017-11-07,development3,4,1195,0,0,0
2017-11-07 15:30:25,2017-11-07 15:31:18,http,10.50.50.28,443,10.64.105.99,4440,1784,1959426,2017-11-07,development3,4,1195,0,0,0
2017-11-07 16:04:52,2017-11-07 16:05:02,ssh,10.50.50.26,22,10.64.105.99,2886,2601,1739,2017-11-07,development3,4,1195,0,0,0
2017-11-07 16:05:02,2017-11-07 16:05:12,ssh,10.50.50.26,22,10.64.105.99,2886,3128,60005640,2017-11-07,development3,4,1195,0,0,0
2017-11-07 16:06:56,2017-11-07 16:07:29,http,10.63.120.70,443,10.64.105.99,2906,2285,2537847,2017-11-07,development3,4,1195,0,0,0
2017-11-07 16:06:57,2017-11-07 16:07:11,http,10.63.120.70,443,10.64.105.99,3051,26514,580651,2017-11-07,development3,4,1195,0,0,0
2017-11-07 16:07:03,2017-11-07 16:07:49,http,10.63.120.70,443,10.64.105.99,2960,9810,35539,2017-11-07,development3,4,1195,0,0,0
2017-11-07 16:07:15,2017-11-07 16:07:38,http,10.63.120.70,443,10.64.105.99,2931,8620,1080177,2017-11-07,development3,4,1195,0,0,0
2017-11-07 16:07:23,2017-11-07 16:07:23,http,10.63.120.70,443,10.64.105.99,3012,21237,86008,2017-11-07,development3,4,1195,0,0,0
2017-11-07 16:07:34,2017-11-07 16:08:18,http,10.63.120.70,443,10.64.105.99,2925,45578,892542,2017-11-07,development3,4,1195,0,0,0
2017-11-07 16:07:35,2017-11-07 16:08:21,http,10.50.50.27,443,10.64.105.99,5282,3991,2170900,2017-11-07,development3,4,1195,0,0,0
2017-11-07 16:07:46,2017-11-07 16:08:20,http,10.50.50.27,443,10.64.105.99,5309,2,33542,2017-11-07,development3,4,1195,0,0,0
2017-11-07 16:07:51,2017-11-07 16:08:33,http,10.50.50.27,443,10.64.105.99,5350,64782,194778,2017-11-07,development3,4,1195,0,0,0
2017-11-07 16:07:56,2017-11-07 16:08:02,http,10.50.50.27,443,10.64.105.99,5375,6412,679576,2017-11-07,development3,4,1195,0,0,0
