stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:56:22,2017-11-08 08:56:32,mysql,10.50.50.26,4443,10.64.105.99,1557,144,30009772,2017-11-08,development3,4,1195,0,0,0
2017-11-08 08:56:22,2017-11-08 08:56:32,mysql,10.50.50.26,4443,10.64.105.99,1557,135,7823,2017-11-08,development3,4,1195,0,0,0
2017-11-08 08:56:32,2017-11-08 08:56:42,mysql,10.50.50.26,4443,10.64.105.99,1557,9365,120007760,2017-11-08,development3,4,1195,0,0,0
2017-11-08 08:56:42,2017-11-08 08:56:52,mysql,10.50.50.26,4443,10.64.105.99,1557,7069,120000037,2017-11-08,development3,4,1195,0,0,0
2017-11-08 09:19:16,2017-11-08 09:19:26,tds,10.7.133.15,54238,10.64.105.99,1557,4697,1686,2017-11-08,development3,4,1195,0,0,0
2017-11-08 09:19:26,2017-11-08 09:19:36,tds,10.7.133.15,54238,10.64.105.99,1557,9949,120003587,2017-11-08,development3,4,1195,0,0,0
2017-11-08 09:42:25,2017-11-08 09:42:35,ftp,10.50.50.26,21,10.64.105.99,1557,1786,6232,2017-11-08,development3,4,1195,0,0,0
2017-11-08 09:42:45,2017-11-08 09:42:55,ftp,10.50.50.26,21,10.64.105.99,1557,180006513,9300,2017-11-08,development3,4,1195,0,0,0
2017-11-08 10:14:35,2017-11-08 10:15:10,http,10.50.50.40,80,10.64.105.99,1581,52714,38435,2017-11-08,development3,4,1195,0,0,0
2017-11-08 10:14:41,2017-11-08 10:14:44,http,10.50.50.40,80,10.64.105.99,1612,3151,921667,2017-11-08,development3,4,1195,0,0,0
2017-11-08 10:14:42,2017-11-08 10:14:56,http,10.50.50.40,80,10.64.105.99,1585,2698,18611,2017-11-08,development3,4,1195,0,0,0
2017-11-08 10:16:54,2017-11-08 10:17:01,http,10.50.50.40,80,10.64.105.99,1639,10851,1517082,2017-11-08,development3,4,1195,0,0,0
2017-11-08 10:47:18,2017-11-08 11:01:55,smtp,10.5.71.60,25,10.64.105.99,1665,196,377,2017-11-08,development3,4,1195,0,0,0
2017-11-08 11:05:53,2017-11-08 11:05:53,http,10.50.50.29,443,10.64.105.99,1658,652,1034801,2017-11-08,development3,4,1195,0,0,0
2017-11-08 11:06:13,2017-11-08 11:06:30,http,10.50.50.29,443,10.64.105.99,1700,128,801163,2017-11-08,development3,4,1195,0,0,0
2017-11-08 11:10:56,2017-11-08 11:11:06,sftp,10.50.50.48,22,10.64.105.99,1654,1929,6383,2017-11-08,development3,4,1195,0,0,0
2017-11-08 11:10:56,2017-11-08 11:11:06,sftp,10.50.50.48,22,10.64.105.99,1654,120005787,9948,2017-11-08,development3,4,1195,0,0,0
2017-11-08 11:11:06,2017-11-08 11:11:16,sftp,10.50.50.48,22,10.64.105.99,1654,120001005,5701,2017-11-08,development3,4,1195,0,0,0
2017-11-08 11:13:41,2017-11-08 11:13:51,ssh,10.7.133.18,22,10.64.105.99,1654,4584,6699,2017-11-08,development3,4,1195,0,0,0
2017-11-08 11:14:44,2017-11-08 11:14:54,tds,10.50.50.29,54238,10.64.105.99,1654,1440,6822,2017-11-08,development3,4,1195,0,0,0
2017-11-08 11:15:04,2017-11-08 11:15:14,tds,10.50.50.29,54238,10.64.105.99,1654,8621,120003544,2017-11-08,development3,4,1195,0,0,0
