stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:54:16,2017-11-24 08:54:26,ssh,10.50.50.28,22,10.64.105.99,2244,2521,3856,2017-11-24,development3,4,1195,0,0,0
2017-11-24 09:16:07,2017-11-24 09:16:17,tds,10.50.50.28,54238,10.64.105.99,2244,5884,90000413,2017-11-24,development3,4,1195,0,0,0
2017-11-24 09:46:45,2017-11-24 09:46:55,mongodb,10.50.50.29,8005,10.64.105.99,2244,3785,1687,2017-11-24,development3,4,1195,0,0,0
2017-11-24 10:15:25,2017-11-24 10:16:00,http,10.5.71.60,443,10.64.105.99,2254,2243,5606167,2017-11-24,development3,4,1195,0,0,0
2017-11-24 10:15:35,2017-11-24 10:16:09,http,10.5.71.60,443,10.64.105.99,2255,17929,559759,2017-11-24,development3,4,1195,0,0,0
2017-11-24 10:16:23,2017-11-24 10:16:25,http,10.5.71.60,443,10.64.105.99,2264,1782,3905246,2017-11-24,development3,4,1195,0,0,0
2017-11-24 10:59:16,2017-11-24 10:59:26,postgresql,10.50.50.28,5432,10.64.105.99,2266,301,2970,2017-11-24,development3,4,1195,0,0,0
2017-11-24 11:09:28,2017-11-24 11:10:23,http,52.73.71.92,443,10.64.105.99,2503,9265,8487,2017-11-24,development3,4,1195,0,0,0
2017-11-24 11:09:28,2017-11-24 11:09:43,http,52.73.71.92,443,10.64.105.99,2451,1893,1650919,2017-11-24,development3,4,1195,0,0,0
2017-11-24 11:10:11,2017-11-24 11:11:01,http,52.73.71.92,443,10.64.105.99,2455,20527,10863,2017-11-24,development3,4,1195,0,0,0
2017-11-24 11:10:44,2017-11-24 11:11:24,http,52.73.71.92,443,10.64.105.99,2508,4520,1075100,2017-11-24,development3,4,1195,0,0,0
2017-11-24 11:11:39,2017-11-24 11:11:46,http,52.73.71.92,443,10.64.105.99,2511,77777,999550,2017-11-24,development3,4,1195,0,0,0
2017-11-24 11:11:49,2017-11-24 11:11:59,ftp,10.7.133.16,21,10.64.105.99,2266,1682,90003828,2017-11-24,development3,4,1195,0,0,0
2017-11-24 11:11:49,2017-11-24 11:11:59,ftp,10.7.133.16,21,10.64.105.99,2266,2978,5142,2017-11-24,development3,4,1195,0,0,0
2017-11-24 11:18:31,2017-11-24 11:18:41,ftp,10.50.50.29,21,10.64.105.99,2266,1667,8019,2017-11-24,development3,4,1195,0,0,0
2017-11-24 11:59:19,2017-11-24 12:00:08,http,10.50.50.37,80,10.64.105.99,2292,7256,672160,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:00:06,2017-11-24 12:01:04,http,10.50.50.37,80,10.64.105.99,2382,483,4753573,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:00:12,2017-11-24 12:01:01,http,10.50.50.37,80,10.64.105.99,2314,10958,190401,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:01:12,2017-11-24 12:01:14,http,10.50.50.37,80,10.64.105.99,2328,4622,1628958,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:01:16,2017-11-24 12:02:12,http,10.50.50.37,80,10.64.105.99,2341,538,1068,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:02:29,2017-11-24 12:02:42,http,10.50.50.37,80,10.64.105.99,2357,12474,884358,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:02:56,2017-11-24 12:02:58,http,10.50.50.37,80,10.64.105.99,2347,14204,7389237,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:03:35,2017-11-24 12:04:15,http,10.50.50.37,80,10.64.105.99,2424,65063,7766230,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:06:15,2017-11-24 12:06:50,http,10.50.50.37,80,10.64.105.99,2397,67286,131271,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:20:56,2017-11-24 12:21:06,mysql,10.50.50.40,4443,10.64.105.99,2266,180005930,7193,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:21:06,2017-11-24 12:21:16,mysql,10.50.50.40,4443,10.64.105.99,2266,240007713,701,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:21:16,2017-11-24 12:21:26,mysql,10.50.50.40,4443,10.64.105.99,2266,1353,30007975,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:29:04,2017-11-24 12:29:14,postgresql,10.50.50.40,5432,10.64.105.99,2266,4605,5593,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:38:42,2017-11-24 12:39:29,http,10.50.50.28,443,10.64.105.99,2542,54206,630694,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:39:20,2017-11-24 12:39:50,http,10.50.50.28,443,10.64.105.99,2556,382,4508279,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:40:19,2017-11-24 12:40:53,http,10.50.50.28,443,10.64.105.99,2581,8467,81245,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:41:37,2017-11-24 12:41:39,http,10.50.50.28,443,10.64.105.99,2620,1835,1424449,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:58:48,2017-11-24 12:59:12,http,10.50.50.26,443,10.64.105.99,2642,44864,1391520,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:58:59,2017-11-24 12:59:55,http,10.50.50.26,443,10.64.105.99,2689,8312,1404443,2017-11-24,development3,4,1195,0,0,0
2017-11-24 12:59:16,2017-11-24 12:59:29,http,10.50.50.26,443,10.64.105.99,2643,37731,771,2017-11-24,development3,4,1195,0,0,0
2017-11-24 13:00:37,2017-11-24 13:01:25,http,10.50.50.26,443,10.64.105.99,2665,9749,56800,2017-11-24,development3,4,1195,0,0,0
2017-11-24 13:01:24,2017-11-24 13:01:30,http,10.50.50.26,443,10.64.105.99,2700,1495,1766430,2017-11-24,development3,4,1195,0,0,0
2017-11-24 13:01:34,2017-11-24 13:01:52,http,10.50.50.26,443,10.64.105.99,2696,9855,7107396,2017-11-24,development3,4,1195,0,0,0
2017-11-24 13:02:10,2017-11-24 13:02:17,http,10.50.50.26,443,10.64.105.99,2705,9582,1158669,2017-11-24,development3,4,1195,0,0,0
2017-11-24 13:24:10,2017-11-24 13:25:01,http,10.5.71.60,443,10.64.105.99,2732,2632,2972961,2017-11-24,development3,4,1195,0,0,0
2017-11-24 13:24:53,2017-11-24 13:25:03,http,10.5.71.60,443,10.64.105.99,2745,2931,1043227,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:04:35,2017-11-24 14:04:45,ssh,10.50.50.28,22,10.64.105.99,2755,30003585,5275,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:16:01,2017-11-24 14:16:53,http,118.26.21.75,80,10.64.105.99,3978,1756,612660,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:27:44,2017-11-24 14:27:55,http,10.5.71.60,443,10.64.105.99,2901,423,2367881,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:27:53,2017-11-24 14:28:48,http,10.5.71.60,443,10.64.105.99,2961,23475,1836841,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:28:06,2017-11-24 14:28:19,http,10.5.71.60,443,10.64.105.99,2943,8524,8248,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:28:10,2017-11-24 14:28:22,http,10.5.71.60,443,10.64.105.99,2996,4780,22843,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:28:15,2017-11-24 14:28:50,http,10.5.71.60,443,10.64.105.99,2942,1634,3144138,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:28:51,2017-11-24 14:29:46,http,10.5.71.60,443,10.64.105.99,2983,13767,2616575,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:28:58,2017-11-24 14:29:45,http,10.5.71.60,443,10.64.105.99,2958,9317,4391,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:29:43,2017-11-24 14:30:19,http,10.5.71.60,443,10.64.105.99,2976,54855,4175,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:30:14,2017-11-24 14:31:00,http,10.5.71.60,443,10.64.105.99,2991,53651,5166697,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:34:54,2017-11-24 14:35:51,http,10.5.71.60,443,10.64.105.99,3023,26684,1167517,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:41:31,2017-11-24 14:41:41,sftp,10.50.50.28,22,10.64.105.99,2755,1613,8674,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:45:14,2017-11-24 14:45:24,mongodb,10.50.50.28,8005,10.64.105.99,2755,5293,30009103,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:48:12,2017-11-24 14:48:22,ssh,10.50.50.26,22,10.64.105.99,2755,90002087,4276,2017-11-24,development3,4,1195,0,0,0
2017-11-24 14:48:32,2017-11-24 14:48:42,ssh,10.50.50.26,22,10.64.105.99,2755,2542,30008647,2017-11-24,development3,4,1195,0,0,0
2017-11-24 15:07:18,2017-11-24 15:07:21,http,10.50.50.27,443,10.64.105.99,3151,1930,3695835,2017-11-24,development3,4,1195,0,0,0
2017-11-24 15:07:33,2017-11-24 15:08:31,http,10.50.50.27,443,10.64.105.99,3162,31422,7268629,2017-11-24,development3,4,1195,0,0,0
2017-11-24 15:08:41,2017-11-24 15:09:02,http,10.50.50.27,443,10.64.105.99,3178,33844,3167,2017-11-24,development3,4,1195,0,0,0
2017-11-24 15:08:51,2017-11-24 15:09:00,http,10.50.50.27,443,10.64.105.99,3175,25441,553335,2017-11-24,development3,4,1195,0,0,0
2017-11-24 15:10:21,2017-11-24 15:11:10,http,10.50.50.27,443,10.64.105.99,3193,19743,67579,2017-11-24,development3,4,1195,0,0,0
2017-11-24 15:11:14,2017-11-24 15:11:24,ftp,10.50.50.40,21,10.64.105.99,2755,4458,8688,2017-11-24,development3,4,1195,0,0,0
2017-11-24 15:11:14,2017-11-24 15:11:24,ftp,10.50.50.40,21,10.64.105.99,2755,120003969,949,2017-11-24,development3,4,1195,0,0,0
2017-11-24 15:24:49,2017-11-24 15:24:49,http,205.186.156.55,80,10.64.105.99,4014,6737,788180,2017-11-24,development3,4,1195,0,0,0
2017-11-24 15:24:55,2017-11-24 15:25:12,http,205.186.156.55,80,10.64.105.99,4053,2971,102814,2017-11-24,development3,4,1195,0,0,0
2017-11-24 15:25:08,2017-11-24 15:26:02,http,205.186.156.55,80,10.64.105.99,4039,50626,1039158,2017-11-24,development3,4,1195,0,0,0
2017-11-24 15:25:41,2017-11-24 15:25:54,http,205.186.156.55,80,10.64.105.99,4018,346,19267,2017-11-24,development3,4,1195,0,0,0
2017-11-24 15:25:45,2017-11-24 15:26:01,http,205.186.156.55,80,10.64.105.99,4045,5751,1348697,2017-11-24,development3,4,1195,0,0,0
