stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:54:19,2017-11-09 08:54:29,ssh,10.7.133.18,22,10.64.105.99,1598,3995,1923,2017-11-09,development3,4,1195,0,0,0
2017-11-09 08:54:29,2017-11-09 08:54:39,ssh,10.7.133.18,22,10.64.105.99,1598,6497,90005257,2017-11-09,development3,4,1195,0,0,0
2017-11-09 08:54:39,2017-11-09 08:54:49,ssh,10.7.133.18,22,10.64.105.99,1598,5267,240004721,2017-11-09,development3,4,1195,0,0,0
2017-11-09 08:54:49,2017-11-09 08:54:59,ssh,10.7.133.18,22,10.64.105.99,1598,120008261,1089,2017-11-09,development3,4,1195,0,0,0
2017-11-09 09:17:39,2017-11-09 09:17:49,mongodb,10.50.50.26,8005,10.64.105.99,1598,3213,210002685,2017-11-09,development3,4,1195,0,0,0
2017-11-09 09:17:39,2017-11-09 09:17:49,mongodb,10.50.50.26,8005,10.64.105.99,1598,3102,7938,2017-11-09,development3,4,1195,0,0,0
2017-11-09 09:45:00,2017-11-09 09:45:10,mongodb,10.50.50.28,8005,10.64.105.99,1598,3866,3008,2017-11-09,development3,4,1195,0,0,0
2017-11-09 09:45:30,2017-11-09 09:45:40,mongodb,10.50.50.28,8005,10.64.105.99,1598,180005822,95,2017-11-09,development3,4,1195,0,0,0
2017-11-09 10:10:12,2017-11-09 10:11:02,http,180.76.141.217,443,10.64.105.99,1608,27573,76832,2017-11-09,development3,4,1195,0,0,0
2017-11-09 10:11:02,2017-11-09 10:11:09,http,180.76.141.217,443,10.64.105.99,1617,30062,59154,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:02:32,2017-11-09 11:03:28,http,10.50.50.37,80,10.64.105.99,2377,931,82753,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:02:51,2017-11-09 11:03:39,http,10.50.50.29,443,10.64.105.99,1912,7111,78471,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:03:10,2017-11-09 11:03:59,http,10.50.50.29,443,10.64.105.99,1961,58147,204,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:03:15,2017-11-09 11:03:57,http,10.50.50.28,443,10.64.105.99,1726,2401,231900,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:03:18,2017-11-09 11:03:37,http,10.50.50.29,443,10.64.105.99,1913,66366,11255,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:03:44,2017-11-09 11:04:43,http,10.50.50.28,443,10.64.105.99,1774,3240,121082,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:03:53,2017-11-09 11:04:03,mongodb,10.50.50.26,8005,10.64.105.99,1627,2747,6624,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:04:04,2017-11-09 11:04:24,http,10.50.50.28,443,10.64.105.99,1762,37035,101259,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:04:05,2017-11-09 11:04:56,http,10.50.50.28,443,10.64.105.99,1760,25010,4108181,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:04:18,2017-11-09 11:04:45,http,10.50.50.29,443,10.64.105.99,1914,11128,7270418,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:04:25,2017-11-09 11:05:03,http,10.50.50.28,443,10.64.105.99,1800,47920,9183,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:04:28,2017-11-09 11:04:55,http,10.50.50.28,443,10.64.105.99,1764,6524,2301584,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:04:40,2017-11-09 11:05:27,http,10.50.50.29,443,10.64.105.99,1921,48743,302452,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:04:51,2017-11-09 11:05:25,http,10.50.50.29,443,10.64.105.99,1917,481,1268422,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:05:13,2017-11-09 11:05:24,http,10.50.50.29,443,10.64.105.99,1930,2978,2785517,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:06:30,2017-11-09 11:07:28,http,10.5.71.60,443,10.64.105.99,2398,23390,14880,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:06:36,2017-11-09 11:06:58,http,10.5.71.60,443,10.64.105.99,2463,19450,388386,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:06:38,2017-11-09 11:07:27,http,10.5.71.60,443,10.64.105.99,2413,385,738217,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:06:41,2017-11-09 11:07:08,http,10.5.71.60,443,10.64.105.99,2432,601,1407122,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:07:20,2017-11-09 11:07:26,http,10.50.50.29,443,10.64.105.99,2006,150,2182901,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:07:22,2017-11-09 11:07:29,http,10.50.50.28,443,10.64.105.99,1822,13235,1300849,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:07:36,2017-11-09 11:08:05,http,10.50.50.29,443,10.64.105.99,1956,7493,2021577,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:08:01,2017-11-09 11:08:25,http,10.5.71.60,443,10.64.105.99,2457,61735,6228299,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:08:31,2017-11-09 11:09:03,http,10.5.71.60,443,10.64.105.99,2544,34204,665173,2017-11-09,development3,4,1195,0,0,0
2017-11-09 11:08:33,2017-11-09 11:09:08,http,10.5.71.60,443,10.64.105.99,2500,18833,693671,2017-11-09,development3,4,1195,0,0,0
