stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:20:07,2017-11-27 09:20:17,tds,10.50.50.26,54238,10.64.105.99,2484,2401,6356,2017-11-27,development3,4,1195,0,0,0
2017-11-27 09:50:26,2017-11-27 09:50:36,mongodb,10.50.50.37,8005,10.64.105.99,2484,2651,3785,2017-11-27,development3,4,1195,0,0,0
2017-11-27 09:50:26,2017-11-27 09:50:36,mongodb,10.50.50.37,8005,10.64.105.99,2484,3919,120000729,2017-11-27,development3,4,1195,0,0,0
2017-11-27 10:19:32,2017-11-27 10:20:03,http,205.186.156.55,80,10.64.105.99,2503,51002,3313380,2017-11-27,development3,4,1195,0,0,0
2017-11-27 10:20:20,2017-11-27 10:20:47,http,205.186.156.55,80,10.64.105.99,2508,154,1017,2017-11-27,development3,4,1195,0,0,0
2017-11-27 10:20:43,2017-11-27 10:20:54,http,205.186.156.55,80,10.64.105.99,2525,298,3033842,2017-11-27,development3,4,1195,0,0,0
2017-11-27 10:20:57,2017-11-27 10:21:00,http,205.186.156.55,80,10.64.105.99,2524,243,38223,2017-11-27,development3,4,1195,0,0,0
2017-11-27 10:21:43,2017-11-27 10:22:43,http,205.186.156.55,80,10.64.105.99,2549,37053,5702620,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:01:32,2017-11-27 11:02:32,http,205.186.156.55,80,10.64.105.99,3035,39078,3886717,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:01:56,2017-11-27 11:02:14,http,205.186.156.55,80,10.64.105.99,3039,3732,283813,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:02:13,2017-11-27 11:02:33,http,205.186.156.55,80,10.64.105.99,3054,2305,41331,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:03:14,2017-11-27 11:03:25,http,205.186.156.55,80,10.64.105.99,3056,52587,457320,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:03:27,2017-11-27 11:03:37,mongodb,10.50.50.37,8005,10.64.105.99,2565,3227,9317,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:03:58,2017-11-27 11:04:56,http,205.186.156.55,80,10.64.105.99,3068,53160,379354,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:05:07,2017-11-27 11:05:39,http,205.186.156.55,80,10.64.105.99,3070,15,1042058,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:10:45,2017-11-27 11:10:59,http,10.50.50.40,80,10.64.105.99,3251,14616,7813,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:10:49,2017-11-27 11:11:29,http,10.50.50.40,80,10.64.105.99,3262,1768,48524,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:11:09,2017-11-27 11:11:38,http,10.50.50.40,80,10.64.105.99,3260,18609,2821641,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:11:11,2017-11-27 11:11:50,http,10.50.50.40,80,10.64.105.99,3276,207,3411669,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:11:45,2017-11-27 11:12:40,http,10.50.50.40,80,10.64.105.99,3281,48323,1007717,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:14:25,2017-11-27 11:14:30,http,118.26.21.75,80,10.64.105.99,3214,1208,421526,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:14:56,2017-11-27 11:15:22,http,118.26.21.75,80,10.64.105.99,3227,7355,78282,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:15:00,2017-11-27 11:15:47,http,118.26.21.75,80,10.64.105.99,3232,2774,634065,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:16:16,2017-11-27 11:16:21,http,118.26.21.75,80,10.64.105.99,3235,7590,17197,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:16:34,2017-11-27 11:17:00,http,205.186.156.55,80,10.64.105.99,2845,25582,896,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:16:39,2017-11-27 11:16:42,http,205.186.156.55,80,10.64.105.99,2847,669,2903458,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:23:16,2017-11-27 11:24:10,http,218.89.76.22,80,10.64.105.99,2891,60257,36805,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:23:28,2017-11-27 11:24:01,http,218.89.76.22,80,10.64.105.99,2965,646,1187152,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:23:37,2017-11-27 11:23:55,http,218.89.76.22,80,10.64.105.99,2892,10827,9242,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:23:53,2017-11-27 11:24:14,http,218.89.76.22,80,10.64.105.99,2904,6316,2514339,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:25:07,2017-11-27 11:25:55,http,218.89.76.22,80,10.64.105.99,2898,21861,1880400,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:26:07,2017-11-27 11:26:41,http,218.89.76.22,80,10.64.105.99,2933,13708,129957,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:26:10,2017-11-27 11:26:20,http,218.89.76.22,80,10.64.105.99,2899,25,501412,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:27:03,2017-11-27 11:27:57,http,218.89.76.22,80,10.64.105.99,2902,37152,21432,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:29:07,2017-11-27 11:30:02,http,218.89.76.22,80,10.64.105.99,2911,33423,956721,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:32:00,2017-11-27 11:32:12,http,205.186.156.55,80,10.64.105.99,2588,426,2155896,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:32:10,2017-11-27 11:32:35,http,205.186.156.55,80,10.64.105.99,2589,200,188,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:32:10,2017-11-27 11:32:41,http,205.186.156.55,80,10.64.105.99,2593,1543,880817,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:34:08,2017-11-27 11:35:06,http,205.186.156.55,80,10.64.105.99,2650,6654,643995,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:34:27,2017-11-27 11:34:55,http,205.186.156.55,80,10.64.105.99,2609,5461,534958,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:34:55,2017-11-27 11:35:01,http,205.186.156.55,80,10.64.105.99,2643,43481,76570,2017-11-27,development3,4,1195,0,0,0
2017-11-27 11:35:43,2017-11-27 11:36:15,http,205.186.156.55,80,10.64.105.99,2717,8075,3282639,2017-11-27,development3,4,1195,0,0,0
