stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:03:27,2017-11-14 09:03:37,mysql,10.50.50.26,4443,10.64.105.99,1978,2819,8638,2017-11-14,development3,4,1195,0,0,0
2017-11-14 09:40:59,2017-11-14 09:41:09,ftp,10.50.50.26,21,10.64.105.99,1978,730,1130,2017-11-14,development3,4,1195,0,0,0
2017-11-14 09:40:59,2017-11-14 09:41:09,ftp,10.50.50.26,21,10.64.105.99,1978,90005038,5589,2017-11-14,development3,4,1195,0,0,0
2017-11-14 09:41:19,2017-11-14 09:41:29,ftp,10.50.50.26,21,10.64.105.99,1978,30000410,3432,2017-11-14,development3,4,1195,0,0,0
2017-11-14 10:17:48,2017-11-14 10:18:00,http,10.5.71.60,443,10.64.105.99,1989,18573,4184405,2017-11-14,development3,4,1195,0,0,0
2017-11-14 10:17:51,2017-11-14 10:18:33,http,10.5.71.60,443,10.64.105.99,2103,2381,2352116,2017-11-14,development3,4,1195,0,0,0
2017-11-14 10:18:02,2017-11-14 10:18:43,http,10.5.71.60,443,10.64.105.99,2020,51032,5471049,2017-11-14,development3,4,1195,0,0,0
2017-11-14 10:18:26,2017-11-14 10:18:43,http,10.5.71.60,443,10.64.105.99,2068,25582,595212,2017-11-14,development3,4,1195,0,0,0
2017-11-14 10:18:35,2017-11-14 10:19:22,http,10.5.71.60,443,10.64.105.99,2055,21627,120216,2017-11-14,development3,4,1195,0,0,0
2017-11-14 10:19:08,2017-11-14 10:19:14,http,10.5.71.60,443,10.64.105.99,2074,10926,38334,2017-11-14,development3,4,1195,0,0,0
2017-11-14 10:20:14,2017-11-14 10:20:43,http,10.5.71.60,443,10.64.105.99,2079,17254,3065966,2017-11-14,development3,4,1195,0,0,0
2017-11-14 10:21:13,2017-11-14 10:21:14,http,10.5.71.60,443,10.64.105.99,2077,19718,5701714,2017-11-14,development3,4,1195,0,0,0
2017-11-14 10:21:43,2017-11-14 10:22:24,http,10.5.71.60,443,10.64.105.99,2097,51162,47014,2017-11-14,development3,4,1195,0,0,0
2017-11-14 10:22:44,2017-11-14 10:23:12,http,10.5.71.60,443,10.64.105.99,2094,644,213749,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:12:24,2017-11-14 11:12:34,postgresql,10.50.50.26,5432,10.64.105.99,2104,7097,90008886,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:12:34,2017-11-14 11:12:44,postgresql,10.50.50.26,5432,10.64.105.99,2104,240001608,6325,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:13:36,2017-11-14 11:13:46,tds,10.50.50.26,54238,10.64.105.99,2104,4993,4709,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:13:46,2017-11-14 11:13:56,tds,10.50.50.26,54238,10.64.105.99,2104,5752,180004074,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:15:07,2017-11-14 11:15:50,http,218.89.76.22,80,10.64.105.99,2273,818,612447,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:16:02,2017-11-14 11:16:07,http,218.89.76.22,80,10.64.105.99,2276,22658,8926196,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:16:05,2017-11-14 11:16:44,http,218.89.76.22,80,10.64.105.99,2279,63063,1499637,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:16:12,2017-11-14 11:17:03,http,218.89.76.22,80,10.64.105.99,2305,41456,567967,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:17:28,2017-11-14 11:18:25,http,218.89.76.22,80,10.64.105.99,2282,2814,661216,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:25:13,2017-11-14 11:25:23,postgresql,10.50.50.26,5432,10.64.105.99,2104,9016,180009515,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:27:14,2017-11-14 11:27:29,http,10.50.50.33,80,10.64.105.99,2482,79961,440091,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:27:40,2017-11-14 11:28:16,http,10.50.50.33,80,10.64.105.99,2567,1153,236937,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:28:02,2017-11-14 11:28:55,http,10.50.50.33,80,10.64.105.99,2517,70667,3912899,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:28:56,2017-11-14 11:29:09,http,10.50.50.33,80,10.64.105.99,2518,10486,78483,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:29:12,2017-11-14 11:29:57,http,10.50.50.33,80,10.64.105.99,2565,613,1340422,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:29:50,2017-11-14 11:30:06,http,10.50.50.33,80,10.64.105.99,2549,9082,493682,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:30:07,2017-11-14 11:30:09,http,10.50.50.33,80,10.64.105.99,2573,15049,8853,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:30:19,2017-11-14 11:30:50,http,10.50.50.33,80,10.64.105.99,2626,399,2583376,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:30:45,2017-11-14 11:31:35,http,10.50.50.33,80,10.64.105.99,2604,10111,2273238,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:33:35,2017-11-14 11:34:21,http,10.50.50.33,80,10.64.105.99,2620,41843,3134441,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:38:21,2017-11-14 11:38:34,http,10.50.50.33,80,10.64.105.99,2424,8201,1829784,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:39:10,2017-11-14 11:39:48,http,10.50.50.33,80,10.64.105.99,2433,15531,921,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:46:56,2017-11-14 11:47:23,http,10.50.50.33,80,10.64.105.99,2149,13434,8857170,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:47:11,2017-11-14 11:47:55,http,10.50.50.33,80,10.64.105.99,2180,28705,35373,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:47:35,2017-11-14 11:48:33,http,10.50.50.33,80,10.64.105.99,2178,390,3887607,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:48:10,2017-11-14 11:49:05,http,10.50.50.33,80,10.64.105.99,2182,41555,929731,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:48:16,2017-11-14 11:48:58,http,10.50.50.33,80,10.64.105.99,2238,8639,370451,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:50:28,2017-11-14 11:50:46,http,10.50.50.33,80,10.64.105.99,2216,11460,2643359,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:50:47,2017-11-14 11:51:40,http,10.50.50.33,80,10.64.105.99,2223,26680,5652,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:51:04,2017-11-14 11:51:24,http,10.5.71.60,443,10.64.105.99,2312,16875,819298,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:51:29,2017-11-14 11:52:04,http,10.50.50.33,80,10.64.105.99,2231,9786,611059,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:51:29,2017-11-14 11:51:32,http,10.5.71.60,443,10.64.105.99,2315,3774,95017,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:51:40,2017-11-14 11:52:39,http,10.50.50.33,80,10.64.105.99,2228,23315,1814144,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:52:22,2017-11-14 11:53:19,http,10.5.71.60,443,10.64.105.99,2353,808,6973,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:53:20,2017-11-14 11:53:52,http,10.5.71.60,443,10.64.105.99,2395,3583,688935,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:59:46,2017-11-14 11:59:56,ssh,10.50.50.26,22,10.64.105.99,2104,559,688,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:59:46,2017-11-14 11:59:56,ssh,10.50.50.26,22,10.64.105.99,2104,150000362,199,2017-11-14,development3,4,1195,0,0,0
2017-11-14 12:00:32,2017-11-14 12:01:22,http,10.5.71.60,443,10.64.105.99,2112,865,591,2017-11-14,development3,4,1195,0,0,0
2017-11-14 12:01:21,2017-11-14 12:01:33,http,10.5.71.60,443,10.64.105.99,2124,688,126748,2017-11-14,development3,4,1195,0,0,0
2017-11-14 12:31:19,2017-11-14 12:32:05,http,10.50.50.27,443,10.64.105.99,2655,1970,2059973,2017-11-14,development3,4,1195,0,0,0
2017-11-14 12:31:32,2017-11-14 12:32:28,http,10.50.50.27,443,10.64.105.99,2692,29612,1117247,2017-11-14,development3,4,1195,0,0,0
2017-11-14 12:31:53,2017-11-14 12:32:06,http,10.50.50.27,443,10.64.105.99,2719,85245,2622364,2017-11-14,development3,4,1195,0,0,0
2017-11-14 12:32:08,2017-11-14 12:32:53,http,10.50.50.27,443,10.64.105.99,2713,1489,1858571,2017-11-14,development3,4,1195,0,0,0
2017-11-14 12:33:50,2017-11-14 12:34:13,http,10.50.50.27,443,10.64.105.99,2787,19342,3181694,2017-11-14,development3,4,1195,0,0,0
2017-11-14 12:34:30,2017-11-14 12:35:23,http,10.50.50.27,443,10.64.105.99,2778,14357,3166101,2017-11-14,development3,4,1195,0,0,0
2017-11-14 12:35:11,2017-11-14 12:35:31,http,10.50.50.27,443,10.64.105.99,2726,31859,3739968,2017-11-14,development3,4,1195,0,0,0
2017-11-14 12:36:02,2017-11-14 12:36:05,http,10.50.50.27,443,10.64.105.99,2803,9012,182604,2017-11-14,development3,4,1195,0,0,0
2017-11-14 12:36:05,2017-11-14 12:36:44,http,10.50.50.27,443,10.64.105.99,2743,51654,4436666,2017-11-14,development3,4,1195,0,0,0
2017-11-14 12:36:08,2017-11-14 12:36:51,http,10.50.50.27,443,10.64.105.99,2729,694,151294,2017-11-14,development3,4,1195,0,0,0
2017-11-14 13:02:48,2017-11-14 13:03:20,http,10.50.50.33,80,10.64.105.99,2809,10580,87723,2017-11-14,development3,4,1195,0,0,0
2017-11-14 13:02:59,2017-11-14 13:03:51,http,10.50.50.33,80,10.64.105.99,2842,24523,3660961,2017-11-14,development3,4,1195,0,0,0
2017-11-14 13:03:19,2017-11-14 13:03:40,http,10.50.50.33,80,10.64.105.99,2816,30049,2136277,2017-11-14,development3,4,1195,0,0,0
2017-11-14 13:03:43,2017-11-14 13:04:17,http,10.50.50.33,80,10.64.105.99,2864,8539,205,2017-11-14,development3,4,1195,0,0,0
2017-11-14 13:03:58,2017-11-14 13:04:42,http,10.50.50.33,80,10.64.105.99,2939,1717,24251,2017-11-14,development3,4,1195,0,0,0
2017-11-14 13:04:44,2017-11-14 13:05:17,http,10.50.50.33,80,10.64.105.99,2874,1445,4506198,2017-11-14,development3,4,1195,0,0,0
2017-11-14 13:04:45,2017-11-14 13:04:50,http,10.50.50.33,80,10.64.105.99,2863,2476,731956,2017-11-14,development3,4,1195,0,0,0
2017-11-14 13:06:49,2017-11-14 13:07:00,http,10.50.50.33,80,10.64.105.99,2875,18951,407226,2017-11-14,development3,4,1195,0,0,0
2017-11-14 13:07:30,2017-11-14 13:07:59,http,10.50.50.33,80,10.64.105.99,2897,84463,159846,2017-11-14,development3,4,1195,0,0,0
2017-11-14 13:40:20,2017-11-14 13:41:01,http,10.5.71.60,443,10.64.105.99,3538,2022,236381,2017-11-14,development3,4,1195,0,0,0
2017-11-14 13:41:08,2017-11-14 13:41:42,http,10.5.71.60,443,10.64.105.99,3577,66838,50624,2017-11-14,development3,4,1195,0,0,0
2017-11-14 13:41:29,2017-11-14 13:41:30,http,10.63.120.70,443,10.64.105.99,5408,12659,683477,2017-11-14,development3,4,1195,0,0,0
2017-11-14 13:41:37,2017-11-14 13:42:10,http,10.63.120.70,443,10.64.105.99,5412,7371,4831942,2017-11-14,development3,4,1195,0,0,0
2017-11-14 13:41:48,2017-11-14 13:42:01,http,10.63.120.70,443,10.64.105.99,5444,44,393885,2017-11-14,development3,4,1195,0,0,0
2017-11-14 13:44:15,2017-11-14 13:44:22,http,10.63.120.70,443,10.64.105.99,5458,25797,593611,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:00:49,2017-11-14 14:01:40,http,10.50.50.29,443,10.64.105.99,4539,26194,386362,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:00:52,2017-11-14 14:00:55,http,10.50.50.29,443,10.64.105.99,4557,51909,7270076,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:01:10,2017-11-14 14:01:20,sftp,10.50.50.29,22,10.64.105.99,2940,2417,1143,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:01:37,2017-11-14 14:01:52,http,10.50.50.29,443,10.64.105.99,4559,31,1084092,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:02:38,2017-11-14 14:02:38,http,10.50.50.29,443,10.64.105.99,4599,77056,1601687,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:02:48,2017-11-14 14:03:22,http,10.50.50.29,443,10.64.105.99,4580,44005,4232872,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:03:41,2017-11-14 14:03:53,http,10.50.50.29,443,10.64.105.99,4615,47,232040,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:04:33,2017-11-14 14:05:08,http,10.50.50.29,443,10.64.105.99,4596,9748,4829408,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:07:17,2017-11-14 14:07:51,http,10.50.50.29,443,10.64.105.99,4639,4818,1184653,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:17:11,2017-11-14 14:18:01,http,10.50.50.26,443,10.64.105.99,3457,61278,228246,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:17:41,2017-11-14 14:17:59,http,10.50.50.26,443,10.64.105.99,3459,17410,3050404,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:18:15,2017-11-14 14:19:00,http,10.50.50.26,443,10.64.105.99,3477,4380,395979,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:18:38,2017-11-14 14:18:42,http,10.50.50.26,443,10.64.105.99,3462,2,759147,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:19:07,2017-11-14 14:19:53,http,10.50.50.26,443,10.64.105.99,3464,103,784450,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:19:54,2017-11-14 14:20:42,http,10.50.50.26,443,10.64.105.99,3472,4995,464940,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:20:42,2017-11-14 14:21:07,http,10.50.50.26,443,10.64.105.99,3485,3463,157102,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:20:42,2017-11-14 14:21:39,http,10.50.50.26,443,10.64.105.99,3499,9441,1633951,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:21:02,2017-11-14 14:21:11,http,10.50.50.26,443,10.64.105.99,3487,24010,1115985,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:26:31,2017-11-14 14:27:22,http,10.50.50.33,80,10.64.105.99,3187,43829,1705013,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:26:42,2017-11-14 14:26:50,http,10.50.50.33,80,10.64.105.99,3206,7121,45701,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:26:52,2017-11-14 14:27:30,http,10.50.50.33,80,10.64.105.99,3213,34863,4121746,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:27:49,2017-11-14 14:28:47,http,110.75.118.22,80,10.64.105.99,3075,1489,1154753,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:27:57,2017-11-14 14:28:05,http,110.75.118.22,80,10.64.105.99,3088,1458,991794,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:34:03,2017-11-14 14:34:10,http,183.131.192.83,443,10.64.105.99,4041,8896,215051,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:34:13,2017-11-14 14:34:51,http,10.50.50.26,443,10.64.105.99,3595,57397,1514958,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:34:26,2017-11-14 14:35:16,http,183.131.192.83,443,10.64.105.99,4054,2454,399159,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:34:39,2017-11-14 14:35:25,http,183.131.192.83,443,10.64.105.99,4059,857,4980675,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:34:51,2017-11-14 14:34:58,http,10.63.120.70,443,10.64.105.99,3986,1185,6953111,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:34:54,2017-11-14 14:35:21,http,10.50.50.26,443,10.64.105.99,3598,3262,612615,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:34:59,2017-11-14 14:35:20,http,10.63.120.70,443,10.64.105.99,3989,891,271205,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:35:04,2017-11-14 14:35:28,http,10.50.50.26,443,10.64.105.99,3709,500,661190,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:35:18,2017-11-14 14:35:52,http,10.63.120.70,443,10.64.105.99,4020,7693,4031425,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:35:21,2017-11-14 14:36:12,http,10.50.50.26,443,10.64.105.99,3676,11884,2825785,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:35:36,2017-11-14 14:35:47,http,183.131.192.83,443,10.64.105.99,4087,115,1032045,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:36:01,2017-11-14 14:36:36,http,10.50.50.26,443,10.64.105.99,3616,12899,338709,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:36:01,2017-11-14 14:36:37,http,183.131.192.83,443,10.64.105.99,4085,41351,87793,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:36:35,2017-11-14 14:37:08,http,10.50.50.26,443,10.64.105.99,3648,292,3926512,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:37:04,2017-11-14 14:37:08,http,10.50.50.26,443,10.64.105.99,3624,3198,1921657,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:37:56,2017-11-14 14:38:17,http,10.50.50.26,443,10.64.105.99,3703,71809,384259,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:42:48,2017-11-14 14:43:01,http,183.131.192.83,443,10.64.105.99,4472,992,6842314,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:43:32,2017-11-14 14:43:39,http,183.131.192.83,443,10.64.105.99,4516,48334,1240779,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:43:43,2017-11-14 14:44:31,http,183.131.192.83,443,10.64.105.99,4475,1644,5587764,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:43:58,2017-11-14 14:44:48,http,183.131.192.83,443,10.64.105.99,4492,9510,3469000,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:44:31,2017-11-14 14:44:58,http,183.131.192.83,443,10.64.105.99,4514,737,370749,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:51:56,2017-11-14 14:52:08,http,10.63.120.70,443,10.64.105.99,4655,4,30105,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:52:41,2017-11-14 14:53:37,http,10.63.120.70,443,10.64.105.99,4673,579,968692,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:52:53,2017-11-14 14:53:12,http,10.63.120.70,443,10.64.105.99,4702,8649,4573422,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:53:05,2017-11-14 14:54:00,http,10.63.120.70,443,10.64.105.99,4708,2396,2081113,2017-11-14,development3,4,1195,0,0,0
2017-11-14 14:53:25,2017-11-14 14:54:02,http,10.63.120.70,443,10.64.105.99,4697,18759,286990,2017-11-14,development3,4,1195,0,0,0
