stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:15:59,2017-11-20 09:16:09,mysql,10.50.50.28,4443,10.64.105.99,2276,150002686,879,2017-11-20,development3,4,1195,0,0,0
2017-11-20 09:15:59,2017-11-20 09:16:09,mysql,10.50.50.28,4443,10.64.105.99,2276,2806,9672,2017-11-20,development3,4,1195,0,0,0
2017-11-20 09:50:05,2017-11-20 09:50:15,mysql,10.50.50.40,4443,10.64.105.99,2276,980,170,2017-11-20,development3,4,1195,0,0,0
2017-11-20 10:12:18,2017-11-20 10:12:40,http,10.50.50.48,80,10.64.105.99,2296,34042,39042,2017-11-20,development3,4,1195,0,0,0
2017-11-20 10:12:21,2017-11-20 10:12:54,http,10.50.50.48,80,10.64.105.99,2313,33777,1342148,2017-11-20,development3,4,1195,0,0,0
2017-11-20 10:12:40,2017-11-20 10:12:47,http,10.50.50.48,80,10.64.105.99,2304,56,471811,2017-11-20,development3,4,1195,0,0,0
2017-11-20 10:14:15,2017-11-20 10:14:15,http,10.50.50.48,80,10.64.105.99,2311,25831,522414,2017-11-20,development3,4,1195,0,0,0
2017-11-20 10:14:35,2017-11-20 10:15:12,http,10.50.50.48,80,10.64.105.99,2346,8070,3868614,2017-11-20,development3,4,1195,0,0,0
2017-11-20 10:16:06,2017-11-20 10:16:32,http,10.50.50.48,80,10.64.105.99,2319,426,2675035,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:03:55,2017-11-20 11:04:15,http,10.50.50.27,443,10.64.105.99,2370,49880,806620,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:09:20,2017-11-20 11:09:30,sftp,10.50.50.29,22,10.64.105.99,2350,3324,2756,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:09:28,2017-11-20 11:10:26,http,10.50.50.29,443,10.64.105.99,2628,18618,84,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:09:30,2017-11-20 11:09:40,sftp,10.50.50.29,22,10.64.105.99,2350,8632,90000688,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:09:40,2017-11-20 11:09:50,sftp,10.50.50.29,22,10.64.105.99,2350,60000452,9552,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:09:48,2017-11-20 11:10:05,http,10.50.50.29,443,10.64.105.99,2659,66073,1220216,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:09:50,2017-11-20 11:10:00,sftp,10.50.50.29,22,10.64.105.99,2350,1053,150005914,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:09:50,2017-11-20 11:10:33,http,10.50.50.29,443,10.64.105.99,2639,21427,8046760,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:11:56,2017-11-20 11:12:02,http,10.50.50.29,443,10.64.105.99,2830,220,1165315,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:12:28,2017-11-20 11:13:20,http,10.50.50.29,443,10.64.105.99,2709,55840,931234,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:12:41,2017-11-20 11:12:49,http,10.50.50.29,443,10.64.105.99,2730,2247,3967207,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:13:09,2017-11-20 11:13:23,http,10.50.50.29,443,10.64.105.99,2809,13654,1817302,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:13:49,2017-11-20 11:14:15,http,10.50.50.29,443,10.64.105.99,2739,97,91306,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:14:32,2017-11-20 11:14:57,http,10.50.50.29,443,10.64.105.99,2768,54787,8622,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:30:04,2017-11-20 11:30:37,http,10.50.50.48,80,10.64.105.99,2477,5687,118157,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:30:54,2017-11-20 11:31:14,http,10.50.50.48,80,10.64.105.99,2484,7441,6914905,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:31:33,2017-11-20 11:31:41,http,10.50.50.48,80,10.64.105.99,2499,48554,554490,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:31:39,2017-11-20 11:32:25,http,10.50.50.48,80,10.64.105.99,2581,22890,4153053,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:31:51,2017-11-20 11:32:37,http,10.50.50.48,80,10.64.105.99,2540,54806,44807,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:32:33,2017-11-20 11:32:36,http,10.63.120.70,443,10.64.105.99,2373,62302,1687276,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:32:37,2017-11-20 11:32:51,http,10.63.120.70,443,10.64.105.99,2378,13870,58920,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:32:56,2017-11-20 11:33:53,http,10.50.50.48,80,10.64.105.99,2582,2064,1518797,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:33:03,2017-11-20 11:33:22,http,10.63.120.70,443,10.64.105.99,2385,470,3594241,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:33:28,2017-11-20 11:34:15,http,10.50.50.48,80,10.64.105.99,2609,2399,355631,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:34:04,2017-11-20 11:34:38,http,10.50.50.48,80,10.64.105.99,2567,8255,663412,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:34:31,2017-11-20 11:34:57,http,10.63.120.70,443,10.64.105.99,2430,6978,747435,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:35:04,2017-11-20 11:35:28,http,10.63.120.70,443,10.64.105.99,2452,20734,2242045,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:35:52,2017-11-20 11:36:32,http,10.63.120.70,443,10.64.105.99,2450,3128,1378989,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:44:33,2017-11-20 11:44:43,ssh,10.50.50.28,22,10.64.105.99,2350,9575,120008956,2017-11-20,development3,4,1195,0,0,0
2017-11-20 11:46:58,2017-11-20 11:47:08,ssh,10.50.50.29,22,10.64.105.99,2350,2557,8764,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:11:38,2017-11-20 12:11:48,mongodb,10.50.50.48,8005,10.64.105.99,2350,3324,6559,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:12:16,2017-11-20 12:12:26,tds,10.50.50.28,54238,10.64.105.99,2350,754,180000088,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:12:16,2017-11-20 12:12:26,tds,10.50.50.28,54238,10.64.105.99,2350,678,9850,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:12:26,2017-11-20 12:12:36,tds,10.50.50.28,54238,10.64.105.99,2350,210000281,9488,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:16:36,2017-11-20 12:16:55,http,10.50.50.28,443,10.64.105.99,2852,3337,337272,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:16:57,2017-11-20 12:17:28,http,10.50.50.28,443,10.64.105.99,2923,18875,1288360,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:17:10,2017-11-20 12:17:27,http,10.50.50.28,443,10.64.105.99,2891,527,6432772,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:17:53,2017-11-20 12:18:22,http,10.50.50.28,443,10.64.105.99,2938,15640,154,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:18:18,2017-11-20 12:19:14,http,10.50.50.28,443,10.64.105.99,2920,24271,2143852,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:19:02,2017-11-20 12:19:58,http,10.50.50.28,443,10.64.105.99,2949,45116,2154355,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:20:41,2017-11-20 12:20:41,http,10.50.50.28,443,10.64.105.99,2950,10,585200,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:31:11,2017-11-20 12:32:04,http,10.50.50.48,80,10.64.105.99,3009,408,105980,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:31:13,2017-11-20 12:31:33,http,10.50.50.48,80,10.64.105.99,3017,7209,1829834,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:32:43,2017-11-20 12:32:49,http,10.50.50.48,80,10.64.105.99,3019,458,1723298,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:32:51,2017-11-20 12:33:28,http,10.50.50.48,80,10.64.105.99,3029,24056,1054725,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:59:05,2017-11-20 12:59:40,http,10.50.50.29,443,10.64.105.99,3056,1,1769701,2017-11-20,development3,4,1195,0,0,0
2017-11-20 12:59:20,2017-11-20 13:00:17,http,10.50.50.29,443,10.64.105.99,3070,981,2780261,2017-11-20,development3,4,1195,0,0,0
2017-11-20 13:00:17,2017-11-20 13:00:53,http,10.50.50.29,443,10.64.105.99,3089,10974,228418,2017-11-20,development3,4,1195,0,0,0
2017-11-20 13:00:53,2017-11-20 13:01:09,http,10.50.50.29,443,10.64.105.99,3076,956,5830412,2017-11-20,development3,4,1195,0,0,0
2017-11-20 13:01:17,2017-11-20 13:01:34,http,10.50.50.29,443,10.64.105.99,3081,873,435830,2017-11-20,development3,4,1195,0,0,0
2017-11-20 13:01:43,2017-11-20 13:02:34,http,10.50.50.29,443,10.64.105.99,3078,454,385083,2017-11-20,development3,4,1195,0,0,0
2017-11-20 13:03:21,2017-11-20 13:03:59,http,10.50.50.29,443,10.64.105.99,3112,10410,1046247,2017-11-20,development3,4,1195,0,0,0
