stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:58:00,2017-11-30 08:58:10,mongodb,10.50.50.26,8005,10.64.105.99,1723,1004,4518,2017-11-30,development3,4,1195,0,0,0
2017-11-30 09:50:31,2017-11-30 09:50:41,mongodb,10.50.50.28,8005,10.64.105.99,1723,2592,390,2017-11-30,development3,4,1195,0,0,0
2017-11-30 09:50:31,2017-11-30 09:50:41,mongodb,10.50.50.28,8005,10.64.105.99,1723,120009287,2269,2017-11-30,development3,4,1195,0,0,0
2017-11-30 09:50:51,2017-11-30 09:51:01,mongodb,10.50.50.28,8005,10.64.105.99,1723,60007120,3667,2017-11-30,development3,4,1195,0,0,0
2017-11-30 09:51:01,2017-11-30 09:51:11,mongodb,10.50.50.28,8005,10.64.105.99,1723,415,180003294,2017-11-30,development3,4,1195,0,0,0
2017-11-30 10:59:20,2017-11-30 11:00:16,http,10.7.133.15,80,10.64.105.99,1780,32306,106373,2017-11-30,development3,4,1195,0,0,0
2017-11-30 10:59:24,2017-11-30 10:59:50,http,10.7.133.15,80,10.64.105.99,1799,0,5007949,2017-11-30,development3,4,1195,0,0,0
2017-11-30 10:59:37,2017-11-30 10:59:38,http,10.50.50.28,443,10.64.105.99,1738,2152,380,2017-11-30,development3,4,1195,0,0,0
2017-11-30 10:59:47,2017-11-30 11:00:21,http,10.7.133.15,80,10.64.105.99,1789,14123,1036587,2017-11-30,development3,4,1195,0,0,0
2017-11-30 11:00:04,2017-11-30 11:00:55,http,10.50.50.28,443,10.64.105.99,1742,24021,228609,2017-11-30,development3,4,1195,0,0,0
2017-11-30 11:00:29,2017-11-30 11:01:03,http,10.7.133.15,80,10.64.105.99,1790,3113,1774576,2017-11-30,development3,4,1195,0,0,0
2017-11-30 11:22:23,2017-11-30 11:22:33,mongodb,10.50.50.26,8005,10.64.105.99,1723,1633,1148,2017-11-30,development3,4,1195,0,0,0
2017-11-30 11:22:23,2017-11-30 11:22:33,mongodb,10.50.50.26,8005,10.64.105.99,1723,5455,150001903,2017-11-30,development3,4,1195,0,0,0
2017-11-30 11:26:15,2017-11-30 11:26:25,ftp,10.50.50.28,21,10.64.105.99,1723,4035,3382,2017-11-30,development3,4,1195,0,0,0
2017-11-30 11:31:25,2017-11-30 11:31:58,http,10.50.50.28,443,10.64.105.99,1761,90,2576390,2017-11-30,development3,4,1195,0,0,0
2017-11-30 11:31:31,2017-11-30 11:32:12,http,10.50.50.28,443,10.64.105.99,1764,1748,1464937,2017-11-30,development3,4,1195,0,0,0
2017-11-30 11:36:43,2017-11-30 11:36:53,mysql,10.50.50.29,4443,10.64.105.99,1723,1263,263,2017-11-30,development3,4,1195,0,0,0
2017-11-30 11:40:50,2017-11-30 11:41:00,mysql,10.50.50.48,4443,10.64.105.99,1723,3122,194,2017-11-30,development3,4,1195,0,0,0
2017-11-30 11:46:51,2017-11-30 11:47:01,ftp,10.50.50.29,21,10.64.105.99,1723,4169,120008204,2017-11-30,development3,4,1195,0,0,0
2017-11-30 11:47:01,2017-11-30 11:47:11,ftp,10.50.50.29,21,10.64.105.99,1723,210004211,1294,2017-11-30,development3,4,1195,0,0,0
2017-11-30 11:51:10,2017-11-30 11:51:20,mongodb,10.50.50.28,8005,10.64.105.99,1723,935,60008438,2017-11-30,development3,4,1195,0,0,0
