stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:00:08,2017-11-03 09:00:18,tds,10.50.50.48,54238,10.64.105.99,2442,3861,4354,2017-11-03,development3,4,1195,0,0,0
2017-11-03 09:00:08,2017-11-03 09:00:18,tds,10.50.50.48,54238,10.64.105.99,2442,180000658,9699,2017-11-03,development3,4,1195,0,0,0
2017-11-03 09:00:28,2017-11-03 09:00:38,tds,10.50.50.48,54238,10.64.105.99,2442,120007723,8038,2017-11-03,development3,4,1195,0,0,0
2017-11-03 09:00:38,2017-11-03 09:00:48,tds,10.50.50.48,54238,10.64.105.99,2442,9093,150006704,2017-11-03,development3,4,1195,0,0,0
2017-11-03 09:25:40,2017-11-03 09:25:50,tds,10.50.50.28,54238,10.64.105.99,2442,4684,4805,2017-11-03,development3,4,1195,0,0,0
2017-11-03 09:25:50,2017-11-03 09:26:00,tds,10.50.50.28,54238,10.64.105.99,2442,2633,30002708,2017-11-03,development3,4,1195,0,0,0
2017-11-03 09:26:00,2017-11-03 09:26:10,tds,10.50.50.28,54238,10.64.105.99,2442,8550,120005138,2017-11-03,development3,4,1195,0,0,0
2017-11-03 09:46:26,2017-11-03 09:46:36,ftp,10.50.50.40,21,10.64.105.99,2442,1159,6867,2017-11-03,development3,4,1195,0,0,0
2017-11-03 09:46:26,2017-11-03 09:46:36,ftp,10.50.50.40,21,10.64.105.99,2442,180005432,6791,2017-11-03,development3,4,1195,0,0,0
2017-11-03 09:46:36,2017-11-03 09:46:46,ftp,10.50.50.40,21,10.64.105.99,2442,150003172,1858,2017-11-03,development3,4,1195,0,0,0
2017-11-03 09:46:46,2017-11-03 09:46:56,ftp,10.50.50.40,21,10.64.105.99,2442,2195,240002404,2017-11-03,development3,4,1195,0,0,0
2017-11-03 10:09:30,2017-11-03 10:10:22,http,10.5.71.60,443,10.64.105.99,2450,51856,2319796,2017-11-03,development3,4,1195,0,0,0
2017-11-03 10:09:41,2017-11-03 10:10:20,http,10.5.71.60,443,10.64.105.99,2504,19675,4159898,2017-11-03,development3,4,1195,0,0,0
2017-11-03 10:10:25,2017-11-03 10:10:30,http,10.5.71.60,443,10.64.105.99,2469,1157,3819561,2017-11-03,development3,4,1195,0,0,0
2017-11-03 10:10:54,2017-11-03 10:11:13,http,10.5.71.60,443,10.64.105.99,2530,152,1552132,2017-11-03,development3,4,1195,0,0,0
2017-11-03 10:11:04,2017-11-03 10:11:11,http,10.5.71.60,443,10.64.105.99,2476,14204,368535,2017-11-03,development3,4,1195,0,0,0
2017-11-03 10:11:54,2017-11-03 10:12:07,http,10.5.71.60,443,10.64.105.99,2479,18749,100595,2017-11-03,development3,4,1195,0,0,0
2017-11-03 10:13:05,2017-11-03 10:13:55,http,10.5.71.60,443,10.64.105.99,2518,699,111830,2017-11-03,development3,4,1195,0,0,0
2017-11-03 10:13:26,2017-11-03 10:14:04,http,10.5.71.60,443,10.64.105.99,2527,6760,382838,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:01:45,2017-11-03 11:02:03,http,10.50.50.27,443,10.64.105.99,2965,19567,3211732,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:01:59,2017-11-03 11:02:40,http,10.50.50.27,443,10.64.105.99,2969,602,3276890,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:24:46,2017-11-03 11:24:56,mysql,10.7.133.18,4443,10.64.105.99,2559,4416,7975,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:24:46,2017-11-03 11:24:56,mysql,10.7.133.18,4443,10.64.105.99,2559,4604,150005860,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:24:56,2017-11-03 11:25:06,mysql,10.7.133.18,4443,10.64.105.99,2559,7975,90005945,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:25:06,2017-11-03 11:25:16,mysql,10.7.133.18,4443,10.64.105.99,2559,3058,210008698,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:28:46,2017-11-03 11:28:56,ssh,10.50.50.28,22,10.64.105.99,2559,180004894,7938,2017-11-03,development3,4,1195,0,0,0
