stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:55:39,2017-11-29 08:55:49,mysql,10.50.50.33,4443,10.64.105.99,2344,835,6997,2017-11-29,development3,4,1195,0,0,0
2017-11-29 08:55:39,2017-11-29 08:55:49,mysql,10.50.50.33,4443,10.64.105.99,2344,7661,60001863,2017-11-29,development3,4,1195,0,0,0
2017-11-29 08:55:59,2017-11-29 08:56:09,mysql,10.50.50.33,4443,10.64.105.99,2344,210001523,9407,2017-11-29,development3,4,1195,0,0,0
2017-11-29 09:18:02,2017-11-29 09:18:12,tds,10.50.50.46,54238,10.64.105.99,2344,3112,127,2017-11-29,development3,4,1195,0,0,0
2017-11-29 09:43:46,2017-11-29 09:43:56,tds,10.50.50.40,54238,10.64.105.99,2344,120007197,552,2017-11-29,development3,4,1195,0,0,0
2017-11-29 09:43:46,2017-11-29 09:43:56,tds,10.50.50.40,54238,10.64.105.99,2344,3644,3067,2017-11-29,development3,4,1195,0,0,0
2017-11-29 09:43:56,2017-11-29 09:44:06,tds,10.50.50.40,54238,10.64.105.99,2344,30004485,5006,2017-11-29,development3,4,1195,0,0,0
2017-11-29 09:44:06,2017-11-29 09:44:16,tds,10.50.50.40,54238,10.64.105.99,2344,180008408,1848,2017-11-29,development3,4,1195,0,0,0
2017-11-29 10:09:09,2017-11-29 10:09:11,http,10.7.133.16,80,10.64.105.99,2354,7896,102597,2017-11-29,development3,4,1195,0,0,0
2017-11-29 10:09:10,2017-11-29 10:09:28,http,10.7.133.16,80,10.64.105.99,2373,1555,332818,2017-11-29,development3,4,1195,0,0,0
2017-11-29 10:09:18,2017-11-29 10:10:03,http,10.7.133.16,80,10.64.105.99,2395,7984,6828722,2017-11-29,development3,4,1195,0,0,0
2017-11-29 10:10:08,2017-11-29 10:10:28,http,10.7.133.16,80,10.64.105.99,2398,80,5971738,2017-11-29,development3,4,1195,0,0,0
2017-11-29 10:10:49,2017-11-29 10:11:01,http,10.7.133.16,80,10.64.105.99,2378,30589,4300617,2017-11-29,development3,4,1195,0,0,0
2017-11-29 10:11:38,2017-11-29 10:12:27,http,10.7.133.16,80,10.64.105.99,2403,29919,250300,2017-11-29,development3,4,1195,0,0,0
2017-11-29 10:13:22,2017-11-29 10:13:26,http,10.7.133.16,80,10.64.105.99,2420,8482,613845,2017-11-29,development3,4,1195,0,0,0
2017-11-29 10:14:40,2017-11-29 10:15:05,http,10.7.133.16,80,10.64.105.99,2404,12763,51708,2017-11-29,development3,4,1195,0,0,0
2017-11-29 10:14:41,2017-11-29 10:15:30,http,10.7.133.16,80,10.64.105.99,2418,1605,791983,2017-11-29,development3,4,1195,0,0,0
2017-11-29 10:17:47,2017-11-29 10:18:46,http,10.7.133.16,80,10.64.105.99,2426,293,4554238,2017-11-29,development3,4,1195,0,0,0
2017-11-29 11:02:36,2017-11-29 11:02:46,mysql,10.50.50.26,4443,10.64.105.99,2456,210003579,1336,2017-11-29,development3,4,1195,0,0,0
2017-11-29 11:04:54,2017-11-29 11:05:31,http,10.7.133.16,80,10.64.105.99,3109,424,2707878,2017-11-29,development3,4,1195,0,0,0
2017-11-29 11:05:54,2017-11-29 11:06:15,http,10.7.133.16,80,10.64.105.99,3113,28631,1423012,2017-11-29,development3,4,1195,0,0,0
2017-11-29 11:09:11,2017-11-29 11:09:21,mysql,10.50.50.26,4443,10.64.105.99,2456,6750,150003556,2017-11-29,development3,4,1195,0,0,0
2017-11-29 11:09:21,2017-11-29 11:09:31,mysql,10.50.50.26,4443,10.64.105.99,2456,4332,120001186,2017-11-29,development3,4,1195,0,0,0
2017-11-29 11:18:59,2017-11-29 11:19:09,sftp,10.50.50.26,22,10.64.105.99,2456,1976,3342,2017-11-29,development3,4,1195,0,0,0
2017-11-29 11:18:59,2017-11-29 11:19:09,sftp,10.50.50.26,22,10.64.105.99,2456,8305,180003119,2017-11-29,development3,4,1195,0,0,0
2017-11-29 11:19:19,2017-11-29 11:19:29,sftp,10.50.50.26,22,10.64.105.99,2456,180000098,9335,2017-11-29,development3,4,1195,0,0,0
2017-11-29 11:21:24,2017-11-29 11:21:30,http,10.50.50.26,443,10.64.105.99,2578,251,2813944,2017-11-29,development3,4,1195,0,0,0
