stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 16:02:23,2017-11-17 16:03:14,http,10.50.50.26,443,10.64.105.99,3923,30464,2517444,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:02:30,2017-11-17 16:02:48,http,10.50.50.26,443,10.64.105.99,3889,95083,1788625,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:02:35,2017-11-17 16:03:03,http,205.186.156.55,80,10.64.105.99,3009,60638,4141402,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:03:04,2017-11-17 16:03:55,http,10.50.50.26,443,10.64.105.99,3928,53670,478219,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:03:17,2017-11-17 16:04:13,http,205.186.156.55,80,10.64.105.99,2949,5683,23404,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:03:31,2017-11-17 16:03:43,http,205.186.156.55,80,10.64.105.99,2975,159,5659573,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:04:01,2017-11-17 16:04:12,http,10.50.50.26,443,10.64.105.99,3961,33544,91374,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:05:03,2017-11-17 16:05:49,http,205.186.156.55,80,10.64.105.99,3043,72783,2773527,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:05:51,2017-11-17 16:05:56,http,10.50.50.26,443,10.64.105.99,3954,4425,1036004,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:06:03,2017-11-17 16:06:53,http,205.186.156.55,80,10.64.105.99,3058,7330,1113762,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:08:00,2017-11-17 16:08:08,http,205.186.156.55,80,10.64.105.99,3062,11447,1746952,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:10:43,2017-11-17 16:10:53,ftp,10.50.50.28,21,10.64.105.99,2675,732,7624,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:10:53,2017-11-17 16:11:03,ftp,10.50.50.28,21,10.64.105.99,2675,3685,60006727,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:11:03,2017-11-17 16:11:13,ftp,10.50.50.28,21,10.64.105.99,2675,30006880,7785,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:16:24,2017-11-17 16:16:36,http,10.50.50.26,443,10.64.105.99,3718,1936,196878,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:16:39,2017-11-17 16:17:04,http,10.50.50.26,443,10.64.105.99,3721,55521,127860,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:18:17,2017-11-17 16:18:32,http,10.50.50.26,443,10.64.105.99,3726,39,4790650,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:19:06,2017-11-17 16:19:31,http,10.50.50.26,443,10.64.105.99,3729,3705,6082705,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:26:35,2017-11-17 16:27:23,http,10.50.50.27,443,10.64.105.99,3751,35315,307674,2017-11-17,development3,4,1195,0,0,0
2017-11-17 16:26:42,2017-11-17 16:27:35,http,10.50.50.27,443,10.64.105.99,3763,13407,5708962,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:00:45,2017-11-17 17:01:21,http,10.50.50.46,80,10.64.105.99,3774,1152,1034012,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:01:08,2017-11-17 17:02:07,http,10.50.50.46,80,10.64.105.99,3868,20423,103677,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:01:14,2017-11-17 17:01:40,http,10.50.50.46,80,10.64.105.99,3776,35,1701817,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:01:22,2017-11-17 17:01:37,http,10.50.50.46,80,10.64.105.99,3817,11543,3035246,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:02:36,2017-11-17 17:03:20,http,10.50.50.46,80,10.64.105.99,3826,2892,11292,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:02:44,2017-11-17 17:03:42,http,10.50.50.46,80,10.64.105.99,3781,1,5700659,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:03:25,2017-11-17 17:03:55,http,10.50.50.46,80,10.64.105.99,3787,458,303602,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:04:00,2017-11-17 17:04:37,http,10.50.50.46,80,10.64.105.99,3791,52189,2740486,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:04:49,2017-11-17 17:05:08,http,10.50.50.46,80,10.64.105.99,3837,4877,9821,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:06:48,2017-11-17 17:07:05,http,10.50.50.46,80,10.64.105.99,3835,68,3555494,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:26:47,2017-11-17 17:26:58,http,10.50.50.28,443,10.64.105.99,3148,18844,4147594,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:26:52,2017-11-17 17:27:19,http,10.50.50.28,443,10.64.105.99,3151,46701,1037591,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:27:52,2017-11-17 17:28:15,http,205.186.156.55,80,10.64.105.99,4524,10760,178356,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:28:47,2017-11-17 17:29:42,http,205.186.156.55,80,10.64.105.99,4527,4768,1237887,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:29:23,2017-11-17 17:29:34,http,205.186.156.55,80,10.64.105.99,4575,81,368130,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:29:46,2017-11-17 17:29:51,http,205.186.156.55,80,10.64.105.99,4541,31040,1707604,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:30:21,2017-11-17 17:30:55,http,205.186.156.55,80,10.64.105.99,4542,433,4823,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:30:34,2017-11-17 17:30:41,http,10.5.71.60,443,10.64.105.99,4370,3000,3334544,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:30:36,2017-11-17 17:30:38,http,10.5.71.60,443,10.64.105.99,4401,29033,728033,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:31:21,2017-11-17 17:31:43,http,10.5.71.60,443,10.64.105.99,4410,1480,84985,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:31:34,2017-11-17 17:32:17,http,10.5.71.60,443,10.64.105.99,4385,7892,1823242,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:31:50,2017-11-17 17:32:05,http,10.5.71.60,443,10.64.105.99,4405,20289,6381747,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:31:59,2017-11-17 17:32:03,http,205.186.156.55,80,10.64.105.99,4582,3862,239045,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:32:58,2017-11-17 17:33:52,http,10.5.71.60,443,10.64.105.99,4493,35531,357763,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:33:03,2017-11-17 17:33:36,http,10.5.71.60,443,10.64.105.99,4440,384,500890,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:34:44,2017-11-17 17:35:26,http,10.5.71.60,443,10.64.105.99,4472,1294,531319,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:39:26,2017-11-17 17:39:30,http,10.50.50.27,443,10.64.105.99,3429,13430,1415860,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:40:15,2017-11-17 17:40:22,http,10.50.50.27,443,10.64.105.99,3431,16902,2398600,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:54:18,2017-11-17 17:55:15,http,10.5.71.60,443,10.64.105.99,4112,17767,527706,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:54:26,2017-11-17 17:54:54,http,10.5.71.60,443,10.64.105.99,4260,399,1232835,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:54:32,2017-11-17 17:54:47,http,10.5.71.60,443,10.64.105.99,4180,27069,1246278,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:54:42,2017-11-17 17:55:28,http,10.5.71.60,443,10.64.105.99,4234,59278,1510567,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:54:43,2017-11-17 17:55:19,http,10.5.71.60,443,10.64.105.99,4123,6612,7093,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:55:33,2017-11-17 17:56:15,http,10.5.71.60,443,10.64.105.99,4131,1334,5354,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:57:05,2017-11-17 17:57:13,http,10.5.71.60,443,10.64.105.99,4319,18270,987912,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:57:40,2017-11-17 17:57:40,http,10.5.71.60,443,10.64.105.99,4224,3726,2527682,2017-11-17,development3,4,1195,0,0,0
2017-11-17 17:58:14,2017-11-17 17:58:46,http,10.5.71.60,443,10.64.105.99,4285,11033,843404,2017-11-17,development3,4,1195,0,0,0
2017-11-17 18:01:17,2017-11-17 18:01:33,http,10.5.71.60,443,10.64.105.99,4278,4545,1395381,2017-11-17,development3,4,1195,0,0,0
