stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:55:23,2017-11-13 08:55:33,mysql,10.50.50.37,4443,10.64.105.99,1879,60007271,2492,2017-11-13,development3,4,1195,0,0,0
2017-11-13 08:55:23,2017-11-13 08:55:33,mysql,10.50.50.37,4443,10.64.105.99,1879,1006,6294,2017-11-13,development3,4,1195,0,0,0
2017-11-13 09:26:02,2017-11-13 09:26:12,tds,10.50.50.29,54238,10.64.105.99,1879,2401,7107,2017-11-13,development3,4,1195,0,0,0
2017-11-13 09:57:33,2017-11-13 09:57:43,mysql,10.50.50.48,4443,10.64.105.99,1879,4355,9774,2017-11-13,development3,4,1195,0,0,0
2017-11-13 09:57:33,2017-11-13 09:57:43,mysql,10.50.50.48,4443,10.64.105.99,1879,4190,90008529,2017-11-13,development3,4,1195,0,0,0
2017-11-13 10:25:38,2017-11-13 10:38:08,smtp,10.5.71.60,25,10.64.105.99,1895,195,399,2017-11-13,development3,4,1195,0,0,0
2017-11-13 10:43:41,2017-11-13 10:55:46,smtp,10.5.71.60,25,10.64.105.99,1883,122,387,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:05:19,2017-11-13 11:06:18,http,10.50.50.29,443,10.64.105.99,2027,258,4616542,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:05:20,2017-11-13 11:06:09,http,10.50.50.29,443,10.64.105.99,2057,370,102,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:05:23,2017-11-13 11:06:06,http,10.50.50.29,443,10.64.105.99,2039,1326,1429467,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:06:06,2017-11-13 11:07:00,http,10.50.50.29,443,10.64.105.99,2102,14068,8707,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:07:15,2017-11-13 11:07:34,http,10.50.50.29,443,10.64.105.99,2072,20150,1361472,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:08:57,2017-11-13 11:09:16,http,10.50.50.29,443,10.64.105.99,2077,1570,1264956,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:09:00,2017-11-13 11:09:18,http,10.63.120.70,443,10.64.105.99,2249,2837,1636318,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:09:14,2017-11-13 11:09:53,http,10.63.120.70,443,10.64.105.99,2272,190,1160,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:09:18,2017-11-13 11:09:50,http,10.63.120.70,443,10.64.105.99,2253,604,641507,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:10:15,2017-11-13 11:10:41,http,10.5.71.60,443,10.64.105.99,1896,3493,2903772,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:10:17,2017-11-13 11:11:17,http,10.5.71.60,443,10.64.105.99,1969,38400,1049582,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:10:26,2017-11-13 11:10:31,http,10.5.71.60,443,10.64.105.99,1973,2534,1906,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:10:41,2017-11-13 11:11:01,http,10.63.120.70,443,10.64.105.99,2258,1608,6799428,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:10:44,2017-11-13 11:10:44,http,10.5.71.60,443,10.64.105.99,1921,7943,2292478,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:10:46,2017-11-13 11:10:47,http,10.5.71.60,443,10.64.105.99,1971,7696,589350,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:11:17,2017-11-13 11:11:33,http,10.5.71.60,443,10.64.105.99,1949,6594,1389018,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:12:32,2017-11-13 11:12:42,ftp,10.50.50.26,21,10.64.105.99,1879,240002432,3143,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:12:42,2017-11-13 11:12:52,ftp,10.50.50.26,21,10.64.105.99,1879,150004649,474,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:12:55,2017-11-13 11:13:09,http,10.63.120.70,443,10.64.105.99,2285,9162,693424,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:13:10,2017-11-13 11:13:49,http,10.5.71.60,443,10.64.105.99,1989,6416,6188,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:13:45,2017-11-13 11:14:12,http,10.50.50.37,80,10.64.105.99,2365,2147,3293766,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:13:48,2017-11-13 11:14:35,http,10.50.50.37,80,10.64.105.99,2367,13266,283085,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:13:56,2017-11-13 11:14:33,http,10.5.71.60,443,10.64.105.99,2013,40309,1411483,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:14:00,2017-11-13 11:14:10,http,10.50.50.37,80,10.64.105.99,2378,7980,1060051,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:24:43,2017-11-13 11:24:53,postgresql,10.50.50.33,5432,10.64.105.99,1879,9112,240008929,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:24:43,2017-11-13 11:24:53,postgresql,10.50.50.33,5432,10.64.105.99,1879,3169,6228,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:25:03,2017-11-13 11:25:13,postgresql,10.50.50.33,5432,10.64.105.99,1879,4050,60001157,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:28:00,2017-11-13 11:28:52,http,205.186.156.55,80,10.64.105.99,2403,9239,278525,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:28:12,2017-11-13 11:28:21,http,205.186.156.55,80,10.64.105.99,2428,15041,8508386,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:28:28,2017-11-13 11:28:36,http,205.186.156.55,80,10.64.105.99,2407,1379,1194225,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:29:06,2017-11-13 11:30:01,http,205.186.156.55,80,10.64.105.99,2442,44,839643,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:45:27,2017-11-13 11:45:37,mongodb,10.50.50.26,8005,10.64.105.99,1879,3331,542,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:45:37,2017-11-13 11:45:47,mongodb,10.50.50.26,8005,10.64.105.99,1879,210005542,8257,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:45:47,2017-11-13 11:45:57,mongodb,10.50.50.26,8005,10.64.105.99,1879,30001005,9043,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:57:52,2017-11-13 11:58:02,ssh,10.50.50.29,22,10.64.105.99,1879,4616,231,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:58:31,2017-11-13 11:59:13,http,205.186.156.55,80,10.64.105.99,2131,726,399733,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:58:32,2017-11-13 11:58:59,http,205.186.156.55,80,10.64.105.99,2218,3309,102210,2017-11-13,development3,4,1195,0,0,0
2017-11-13 11:59:02,2017-11-13 12:00:01,http,205.186.156.55,80,10.64.105.99,2179,65001,482064,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:00:20,2017-11-13 12:00:48,http,205.186.156.55,80,10.64.105.99,2184,2041,2445709,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:12:20,2017-11-13 12:13:17,http,10.63.120.70,443,10.64.105.99,2302,41717,416244,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:12:33,2017-11-13 12:13:06,http,10.63.120.70,443,10.64.105.99,2306,10791,4286441,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:13:20,2017-11-13 12:13:59,http,10.63.120.70,443,10.64.105.99,2317,351,3970694,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:13:25,2017-11-13 12:14:12,http,10.63.120.70,443,10.64.105.99,2340,23156,2317916,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:14:04,2017-11-13 12:14:50,http,10.63.120.70,443,10.64.105.99,2323,26486,12462,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:15:18,2017-11-13 12:15:28,ftp,10.7.133.16,21,10.64.105.99,1879,4337,9563,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:15:18,2017-11-13 12:15:28,ftp,10.7.133.16,21,10.64.105.99,1879,30001066,6502,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:18:44,2017-11-13 12:18:54,tds,10.50.50.26,54238,10.64.105.99,1879,90007861,6536,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:18:44,2017-11-13 12:18:54,tds,10.50.50.26,54238,10.64.105.99,1879,2078,1524,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:18:54,2017-11-13 12:19:04,tds,10.50.50.26,54238,10.64.105.99,1879,8131,240004582,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:19:04,2017-11-13 12:19:14,tds,10.50.50.26,54238,10.64.105.99,1879,9695,240009620,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:23:33,2017-11-13 12:23:43,ssh,10.50.50.40,22,10.64.105.99,1879,73,2125,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:34:02,2017-11-13 12:34:28,http,10.5.71.60,443,10.64.105.99,2454,88,228057,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:34:08,2017-11-13 12:34:27,http,10.5.71.60,443,10.64.105.99,2465,14980,3107381,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:35:09,2017-11-13 12:35:24,http,10.5.71.60,443,10.64.105.99,2499,57598,959403,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:36:39,2017-11-13 12:37:28,http,10.5.71.60,443,10.64.105.99,2513,364,190284,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:58:38,2017-11-13 12:58:50,http,10.5.71.60,443,10.64.105.99,2524,6637,740239,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:58:43,2017-11-13 12:59:12,http,10.5.71.60,443,10.64.105.99,2526,41334,74918,2017-11-13,development3,4,1195,0,0,0
2017-11-13 12:59:32,2017-11-13 12:59:51,http,10.5.71.60,443,10.64.105.99,2533,308,870310,2017-11-13,development3,4,1195,0,0,0
2017-11-13 13:24:00,2017-11-13 13:24:57,http,10.50.50.28,443,10.64.105.99,2538,3023,229971,2017-11-13,development3,4,1195,0,0,0
2017-11-13 13:24:18,2017-11-13 13:24:24,http,10.50.50.28,443,10.64.105.99,2603,57408,2380973,2017-11-13,development3,4,1195,0,0,0
2017-11-13 13:24:33,2017-11-13 13:24:34,http,10.50.50.28,443,10.64.105.99,2579,3607,1672831,2017-11-13,development3,4,1195,0,0,0
2017-11-13 13:25:19,2017-11-13 13:25:27,http,10.50.50.28,443,10.64.105.99,2673,55299,832422,2017-11-13,development3,4,1195,0,0,0
2017-11-13 13:25:49,2017-11-13 13:26:31,http,10.50.50.28,443,10.64.105.99,2678,28210,84120,2017-11-13,development3,4,1195,0,0,0
2017-11-13 13:26:54,2017-11-13 13:27:03,http,10.50.50.28,443,10.64.105.99,2637,524,2743087,2017-11-13,development3,4,1195,0,0,0
2017-11-13 13:28:30,2017-11-13 13:29:09,http,10.50.50.28,443,10.64.105.99,2674,9509,667321,2017-11-13,development3,4,1195,0,0,0
2017-11-13 13:29:53,2017-11-13 13:29:56,http,10.50.50.28,443,10.64.105.99,2690,26546,636535,2017-11-13,development3,4,1195,0,0,0
2017-11-13 13:29:54,2017-11-13 13:30:27,http,10.50.50.28,443,10.64.105.99,2728,5016,385017,2017-11-13,development3,4,1195,0,0,0
2017-11-13 13:31:08,2017-11-13 13:31:26,http,10.50.50.28,443,10.64.105.99,2723,19166,1548087,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:14:08,2017-11-13 14:14:55,http,10.50.50.37,80,10.64.105.99,3092,2024,363660,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:14:50,2017-11-13 14:15:10,http,10.50.50.37,80,10.64.105.99,3096,272,1319313,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:24:47,2017-11-13 14:24:57,ssh,10.50.50.29,22,10.64.105.99,2743,2934,8300,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:33:33,2017-11-13 14:34:10,http,10.50.50.37,80,10.64.105.99,4086,11931,2114707,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:33:36,2017-11-13 14:34:17,http,10.50.50.37,80,10.64.105.99,4133,23970,1237799,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:33:49,2017-11-13 14:34:37,http,10.50.50.37,80,10.64.105.99,2872,5471,136955,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:33:51,2017-11-13 14:34:37,http,10.50.50.37,80,10.64.105.99,4155,5777,2119342,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:33:52,2017-11-13 14:34:42,http,10.50.50.37,80,10.64.105.99,4128,19496,88184,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:33:54,2017-11-13 14:34:06,http,10.50.50.37,80,10.64.105.99,2880,7584,97297,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:34:19,2017-11-13 14:35:06,http,10.50.50.37,80,10.64.105.99,4149,15787,206333,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:34:58,2017-11-13 14:35:46,http,10.50.50.37,80,10.64.105.99,2931,14512,37448,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:35:07,2017-11-13 14:35:40,http,10.50.50.37,80,10.64.105.99,2904,44135,22400,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:35:44,2017-11-13 14:36:01,http,10.50.50.37,80,10.64.105.99,4166,3579,292076,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:35:47,2017-11-13 14:36:09,http,10.50.50.37,80,10.64.105.99,4153,43397,577103,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:35:51,2017-11-13 14:36:05,http,10.50.50.37,80,10.64.105.99,4157,61561,184614,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:36:05,2017-11-13 14:36:25,http,10.50.50.37,80,10.64.105.99,2917,29916,607686,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:36:48,2017-11-13 14:37:27,http,10.50.50.37,80,10.64.105.99,2914,27084,103203,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:38:50,2017-11-13 14:39:48,http,10.50.50.27,443,10.64.105.99,3666,1322,3093590,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:38:55,2017-11-13 14:39:35,http,10.50.50.27,443,10.64.105.99,3675,3598,1108031,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:39:12,2017-11-13 14:40:02,http,10.50.50.27,443,10.64.105.99,3731,4889,37437,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:39:13,2017-11-13 14:39:31,http,10.50.50.27,443,10.64.105.99,3787,14086,13927,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:39:17,2017-11-13 14:39:19,http,10.5.71.60,443,10.64.105.99,3213,23027,994183,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:39:58,2017-11-13 14:40:40,http,10.50.50.27,443,10.64.105.99,3715,90,2520601,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:39:59,2017-11-13 14:40:33,http,10.5.71.60,443,10.64.105.99,3216,2663,879771,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:40:04,2017-11-13 14:40:42,http,10.50.50.27,443,10.64.105.99,3739,3,233095,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:40:28,2017-11-13 14:41:10,http,205.186.156.55,80,10.64.105.99,2746,1175,1689989,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:40:29,2017-11-13 14:41:29,http,10.5.71.60,443,10.64.105.99,3246,78712,20151,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:40:31,2017-11-13 14:41:29,http,205.186.156.55,80,10.64.105.99,2759,123,181609,2017-11-13,development3,4,1195,0,0,0
2017-11-13 14:40:50,2017-11-13 14:41:10,http,10.5.71.60,443,10.64.105.99,3235,51881,1401875,2017-11-13,development3,4,1195,0,0,0
