stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 07:44:24,2017-11-20 07:44:34,ssh,10.50.50.43,22,10.64.106.20,1637,3949,1149,2017-11-20,development3,4,1459,0,0,0
2017-11-20 08:22:31,2017-11-20 08:22:41,ftp,10.7.133.19,21,10.64.106.20,1637,210002672,1584,2017-11-20,development3,4,1459,0,0,0
2017-11-20 08:22:31,2017-11-20 08:22:41,ftp,10.7.133.19,21,10.64.106.20,1637,3882,785,2017-11-20,development3,4,1459,0,0,0
2017-11-20 08:22:51,2017-11-20 08:23:01,ftp,10.7.133.19,21,10.64.106.20,1637,30006133,1555,2017-11-20,development3,4,1459,0,0,0
2017-11-20 08:42:50,2017-11-20 08:43:00,ssh,10.50.50.43,22,10.64.106.20,1637,3250,8279,2017-11-20,development3,4,1459,0,0,0
2017-11-20 09:20:12,2017-11-20 09:20:22,tds,10.50.50.29,54238,10.64.106.20,1637,8214,90000164,2017-11-20,development3,4,1459,0,0,0
2017-11-20 09:20:12,2017-11-20 09:20:22,tds,10.50.50.29,54238,10.64.106.20,1637,3718,4609,2017-11-20,development3,4,1459,0,0,0
2017-11-20 09:20:22,2017-11-20 09:20:32,tds,10.50.50.29,54238,10.64.106.20,1637,3674,240009876,2017-11-20,development3,4,1459,0,0,0
2017-11-20 09:45:10,2017-11-20 09:45:20,ftp,10.50.50.26,21,10.64.106.20,1637,2648,738,2017-11-20,development3,4,1459,0,0,0
2017-11-20 09:45:20,2017-11-20 09:45:30,ftp,10.50.50.26,21,10.64.106.20,1637,9353,60009893,2017-11-20,development3,4,1459,0,0,0
2017-11-20 09:45:30,2017-11-20 09:45:40,ftp,10.50.50.26,21,10.64.106.20,1637,180007552,2635,2017-11-20,development3,4,1459,0,0,0
2017-11-20 09:45:40,2017-11-20 09:45:50,ftp,10.50.50.26,21,10.64.106.20,1637,60006098,3717,2017-11-20,development3,4,1459,0,0,0
2017-11-20 10:17:34,2017-11-20 10:18:14,http,119.254.210.246,80,10.64.106.20,1641,3614,1590047,2017-11-20,development3,4,1459,0,0,0
2017-11-20 10:17:42,2017-11-20 10:18:16,http,119.254.210.246,80,10.64.106.20,1668,12,468671,2017-11-20,development3,4,1459,0,0,0
2017-11-20 10:18:20,2017-11-20 10:19:04,http,119.254.210.246,80,10.64.106.20,1662,52168,805948,2017-11-20,development3,4,1459,0,0,0
2017-11-20 10:19:03,2017-11-20 10:19:43,http,119.254.210.246,80,10.64.106.20,1666,442,1921416,2017-11-20,development3,4,1459,0,0,0
2017-11-20 10:21:11,2017-11-20 10:22:06,http,119.254.210.246,80,10.64.106.20,1673,34662,2309995,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:00:46,2017-11-20 11:00:56,mysql,10.50.50.26,4443,10.64.106.20,1683,1435,120003428,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:00:46,2017-11-20 11:00:56,mysql,10.50.50.26,4443,10.64.106.20,1683,4197,4864,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:23:24,2017-11-20 11:24:19,http,119.254.210.246,80,10.64.106.20,2018,4862,85311,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:24:07,2017-11-20 11:24:53,http,119.254.210.246,80,10.64.106.20,2047,2890,91550,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:24:11,2017-11-20 11:24:21,mysql,10.50.50.29,4443,10.64.106.20,1683,3660,59,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:28:50,2017-11-20 11:28:51,http,10.5.71.60,443,10.64.106.20,1994,13478,951478,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:47:35,2017-11-20 11:47:58,http,120.136.128.112,443,10.64.106.20,2157,17473,1649867,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:47:50,2017-11-20 11:48:11,http,120.136.128.112,443,10.64.106.20,2229,45419,294622,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:48:01,2017-11-20 11:48:32,http,120.136.128.112,443,10.64.106.20,2180,1245,1007210,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:49:23,2017-11-20 11:50:11,http,120.136.128.112,443,10.64.106.20,2221,37679,16653,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:49:25,2017-11-20 11:49:49,http,120.136.128.112,443,10.64.106.20,2288,87510,5650559,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:49:31,2017-11-20 11:49:43,http,120.136.128.112,443,10.64.106.20,2233,16845,144719,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:50:28,2017-11-20 11:50:57,http,120.136.128.112,443,10.64.106.20,2347,821,331870,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:50:43,2017-11-20 11:51:01,http,101.201.170.152,80,10.64.106.20,2454,12444,386753,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:50:46,2017-11-20 11:51:27,http,101.201.170.152,80,10.64.106.20,2458,12601,1155485,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:51:08,2017-11-20 11:51:59,http,101.201.170.152,80,10.64.106.20,2455,16332,2568598,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:51:16,2017-11-20 11:52:03,http,120.136.128.112,443,10.64.106.20,2239,53118,182845,2017-11-20,development3,4,1459,0,0,0
2017-11-20 11:51:30,2017-11-20 11:52:13,http,101.201.170.152,80,10.64.106.20,2463,4890,798119,2017-11-20,development3,4,1459,0,0,0
