stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:59:49,2017-11-21 07:59:59,mongodb,10.50.50.26,8005,10.64.106.20,1559,3247,565,2017-11-21,development3,4,1459,0,0,0
2017-11-21 08:23:51,2017-11-21 08:24:01,postgresql,10.7.133.19,5432,10.64.106.20,1559,2815,8121,2017-11-21,development3,4,1459,0,0,0
2017-11-21 08:54:46,2017-11-21 08:54:56,mysql,10.50.50.26,4443,10.64.106.20,1559,2890,5105,2017-11-21,development3,4,1459,0,0,0
2017-11-21 09:22:19,2017-11-21 09:22:29,postgresql,10.50.50.28,5432,10.64.106.20,1559,3870,6560,2017-11-21,development3,4,1459,0,0,0
2017-11-21 09:44:49,2017-11-21 09:44:59,tds,10.7.133.19,54238,10.64.106.20,1559,3389,925,2017-11-21,development3,4,1459,0,0,0
2017-11-21 10:16:21,2017-11-21 10:17:13,http,10.50.50.26,443,10.64.106.20,1562,34,1153377,2017-11-21,development3,4,1459,0,0,0
2017-11-21 10:16:35,2017-11-21 10:16:44,http,10.50.50.26,443,10.64.106.20,1605,3132,681987,2017-11-21,development3,4,1459,0,0,0
2017-11-21 10:16:42,2017-11-21 10:16:44,http,10.50.50.26,443,10.64.106.20,1603,73,10606,2017-11-21,development3,4,1459,0,0,0
2017-11-21 10:16:43,2017-11-21 10:17:09,http,10.50.50.26,443,10.64.106.20,1576,6426,45795,2017-11-21,development3,4,1459,0,0,0
2017-11-21 10:17:06,2017-11-21 10:17:36,http,10.50.50.26,443,10.64.106.20,1606,144,325144,2017-11-21,development3,4,1459,0,0,0
2017-11-21 10:18:19,2017-11-21 10:18:50,http,10.50.50.26,443,10.64.106.20,1613,22356,4926874,2017-11-21,development3,4,1459,0,0,0
2017-11-21 10:19:21,2017-11-21 10:19:29,http,10.50.50.26,443,10.64.106.20,1611,10123,7304,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:02:43,2017-11-21 11:02:53,mongodb,10.50.50.33,8005,10.64.106.20,1617,210003858,1125,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:02:53,2017-11-21 11:03:03,mongodb,10.50.50.33,8005,10.64.106.20,1617,240007851,9336,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:04:49,2017-11-21 11:04:59,mysql,10.50.50.33,4443,10.64.106.20,1617,30003952,2320,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:04:59,2017-11-21 11:05:09,mysql,10.50.50.33,4443,10.64.106.20,1617,60001022,3731,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:05:19,2017-11-21 11:05:29,mysql,10.50.50.33,4443,10.64.106.20,1617,4887,60007690,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:11:43,2017-11-21 11:11:53,tds,10.50.50.33,54238,10.64.106.20,1617,1152,6115,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:11:53,2017-11-21 11:12:03,tds,10.50.50.33,54238,10.64.106.20,1617,1613,210005933,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:12:03,2017-11-21 11:12:53,http,10.7.133.19,80,10.64.106.20,1892,16605,118611,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:12:04,2017-11-21 11:13:03,http,10.7.133.19,80,10.64.106.20,1930,59731,29851,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:12:05,2017-11-21 11:12:45,http,10.7.133.19,80,10.64.106.20,1912,758,269245,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:12:30,2017-11-21 11:13:18,http,10.7.133.19,80,10.64.106.20,1897,900,5087827,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:12:48,2017-11-21 11:13:32,http,10.7.133.19,80,10.64.106.20,1924,8609,5424340,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:23:11,2017-11-21 11:36:09,smtp,10.5.71.60,25,10.64.106.20,1639,106,275,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:26:49,2017-11-21 11:27:40,http,10.5.71.60,443,10.64.106.20,2143,9949,78289,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:27:13,2017-11-21 11:28:00,http,10.5.71.60,443,10.64.106.20,2192,13242,1194540,2017-11-21,development3,4,1459,0,0,0
2017-11-21 11:27:45,2017-11-21 11:27:55,http,10.5.71.60,443,10.64.106.20,2180,991,1597344,2017-11-21,development3,4,1459,0,0,0
