stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:48:49,2017-11-28 07:48:59,sftp,10.50.50.29,22,10.64.106.20,2065,2680,5823,2017-11-28,development3,4,1459,0,0,0
2017-11-28 08:28:23,2017-11-28 08:28:33,mongodb,10.50.50.26,8005,10.64.106.20,2065,1071,5260,2017-11-28,development3,4,1459,0,0,0
2017-11-28 08:28:23,2017-11-28 08:28:33,mongodb,10.50.50.26,8005,10.64.106.20,2065,4552,240001110,2017-11-28,development3,4,1459,0,0,0
2017-11-28 08:28:33,2017-11-28 08:28:43,mongodb,10.50.50.26,8005,10.64.106.20,2065,210008980,4492,2017-11-28,development3,4,1459,0,0,0
2017-11-28 08:28:43,2017-11-28 08:28:53,mongodb,10.50.50.26,8005,10.64.106.20,2065,120004697,3051,2017-11-28,development3,4,1459,0,0,0
2017-11-28 09:07:38,2017-11-28 09:07:48,mysql,10.7.133.19,4443,10.64.106.20,2065,3471,8195,2017-11-28,development3,4,1459,0,0,0
2017-11-28 09:07:38,2017-11-28 09:07:48,mysql,10.7.133.19,4443,10.64.106.20,2065,7116,90002213,2017-11-28,development3,4,1459,0,0,0
2017-11-28 09:07:48,2017-11-28 09:07:58,mysql,10.7.133.19,4443,10.64.106.20,2065,90003692,4865,2017-11-28,development3,4,1459,0,0,0
2017-11-28 09:42:12,2017-11-28 09:42:22,tds,10.50.50.26,54238,10.64.106.20,2065,180006829,8001,2017-11-28,development3,4,1459,0,0,0
2017-11-28 09:42:12,2017-11-28 09:42:22,tds,10.50.50.26,54238,10.64.106.20,2065,1377,5737,2017-11-28,development3,4,1459,0,0,0
2017-11-28 10:13:47,2017-11-28 10:14:00,http,10.50.50.43,80,10.64.106.20,2113,12907,5387113,2017-11-28,development3,4,1459,0,0,0
2017-11-28 10:13:51,2017-11-28 10:14:22,http,10.50.50.43,80,10.64.106.20,2249,16742,3346989,2017-11-28,development3,4,1459,0,0,0
2017-11-28 10:14:11,2017-11-28 10:14:56,http,10.50.50.43,80,10.64.106.20,2155,0,975612,2017-11-28,development3,4,1459,0,0,0
2017-11-28 10:14:28,2017-11-28 10:15:00,http,10.50.50.43,80,10.64.106.20,2115,2489,1488848,2017-11-28,development3,4,1459,0,0,0
2017-11-28 10:15:40,2017-11-28 10:15:55,http,10.50.50.43,80,10.64.106.20,2126,1355,3620956,2017-11-28,development3,4,1459,0,0,0
2017-11-28 10:16:24,2017-11-28 10:16:52,http,10.50.50.43,80,10.64.106.20,2209,26127,129654,2017-11-28,development3,4,1459,0,0,0
2017-11-28 10:16:52,2017-11-28 10:17:19,http,10.50.50.43,80,10.64.106.20,2187,26735,2776922,2017-11-28,development3,4,1459,0,0,0
2017-11-28 10:19:10,2017-11-28 10:20:08,http,10.50.50.43,80,10.64.106.20,2280,18421,1346547,2017-11-28,development3,4,1459,0,0,0
2017-11-28 10:19:21,2017-11-28 10:19:45,http,10.50.50.43,80,10.64.106.20,2214,454,146129,2017-11-28,development3,4,1459,0,0,0
2017-11-28 10:20:42,2017-11-28 10:21:23,http,10.50.50.43,80,10.64.106.20,2235,35998,1729,2017-11-28,development3,4,1459,0,0,0
2017-11-28 10:41:24,2017-11-28 10:55:18,smtp,10.5.71.60,25,10.64.106.20,2321,196,240,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:05:59,2017-11-28 11:06:26,http,101.201.170.152,80,10.64.106.20,2532,6870,94222,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:06:01,2017-11-28 11:06:07,http,101.201.170.152,80,10.64.106.20,2551,259,12079,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:06:44,2017-11-28 11:07:42,http,101.201.170.152,80,10.64.106.20,2559,14939,3883470,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:06:44,2017-11-28 11:06:54,http,101.201.170.152,80,10.64.106.20,2536,4615,564262,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:06:44,2017-11-28 11:06:54,postgresql,10.50.50.43,5432,10.64.106.20,2284,210008494,9070,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:06:44,2017-11-28 11:06:54,postgresql,10.50.50.43,5432,10.64.106.20,2284,4158,1987,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:06:54,2017-11-28 11:07:04,postgresql,10.50.50.43,5432,10.64.106.20,2284,787,90002610,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:16:26,2017-11-28 11:17:19,http,10.50.50.43,80,10.64.106.20,2562,554,440116,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:16:56,2017-11-28 11:17:53,http,10.50.50.43,80,10.64.106.20,2578,348,547121,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:17:00,2017-11-28 11:17:46,http,10.50.50.43,80,10.64.106.20,2631,15277,4685433,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:17:03,2017-11-28 11:17:06,http,10.50.50.43,80,10.64.106.20,2632,25299,1252979,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:17:40,2017-11-28 11:18:24,http,10.50.50.43,80,10.64.106.20,2600,30555,357706,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:18:17,2017-11-28 11:19:11,http,10.50.50.43,80,10.64.106.20,2596,41978,1591099,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:19:43,2017-11-28 11:20:16,http,10.50.50.43,80,10.64.106.20,2604,152,1731741,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:20:59,2017-11-28 11:21:38,http,10.50.50.43,80,10.64.106.20,2636,3106,1752726,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:24:59,2017-11-28 11:25:09,mysql,10.50.50.26,4443,10.64.106.20,2284,2119,2560,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:31:51,2017-11-28 11:32:32,http,10.63.120.70,443,10.64.106.20,2285,19277,126529,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:32:33,2017-11-28 11:32:44,http,10.63.120.70,443,10.64.106.20,2317,64700,1027527,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:32:37,2017-11-28 11:33:16,http,10.63.120.70,443,10.64.106.20,2305,8054,717241,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:36:12,2017-11-28 11:36:40,http,10.50.50.43,80,10.64.106.20,2754,21863,1519109,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:36:50,2017-11-28 11:37:11,http,10.50.50.43,80,10.64.106.20,2755,23152,2598740,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:36:56,2017-11-28 11:37:13,http,10.50.50.43,80,10.64.106.20,2831,33356,2565148,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:37:03,2017-11-28 11:37:32,http,10.50.50.43,80,10.64.106.20,2798,8633,2115731,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:37:26,2017-11-28 11:38:11,http,10.50.50.43,80,10.64.106.20,2824,35524,2987292,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:40:20,2017-11-28 11:41:14,http,10.50.50.43,80,10.64.106.20,2652,1631,517100,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:40:42,2017-11-28 11:41:28,http,10.50.50.43,80,10.64.106.20,2654,35,1052905,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:40:47,2017-11-28 11:40:47,http,10.50.50.43,80,10.64.106.20,2719,13632,926256,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:41:29,2017-11-28 11:42:02,http,10.50.50.43,80,10.64.106.20,2680,14122,126456,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:41:57,2017-11-28 11:42:47,http,10.50.50.43,80,10.64.106.20,2675,36387,5602420,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:42:37,2017-11-28 11:43:33,http,10.50.50.43,80,10.64.106.20,2701,4398,2385459,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:42:55,2017-11-28 11:43:46,http,10.50.50.43,80,10.64.106.20,2697,6243,1304374,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:43:10,2017-11-28 11:43:53,http,119.254.210.246,80,10.64.106.20,2350,1506,323351,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:43:13,2017-11-28 11:43:36,http,119.254.210.246,80,10.64.106.20,2505,19531,5565227,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:43:16,2017-11-28 11:44:14,http,119.254.210.246,80,10.64.106.20,2353,439,1994400,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:43:43,2017-11-28 11:44:18,http,119.254.210.246,80,10.64.106.20,2371,871,2566364,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:44:02,2017-11-28 11:44:24,http,10.50.50.43,80,10.64.106.20,2693,5991,772491,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:44:44,2017-11-28 11:45:38,http,119.254.210.246,80,10.64.106.20,2412,29859,455891,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:45:02,2017-11-28 11:45:35,http,119.254.210.246,80,10.64.106.20,2422,28,1473742,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:45:03,2017-11-28 11:45:39,http,10.50.50.43,80,10.64.106.20,2731,8901,3493830,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:48:05,2017-11-28 11:49:01,http,119.254.210.246,80,10.64.106.20,2432,6378,2593544,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:48:17,2017-11-28 11:48:59,http,119.254.210.246,80,10.64.106.20,2512,2367,525160,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:48:38,2017-11-28 11:49:18,http,119.254.210.246,80,10.64.106.20,2476,5856,76375,2017-11-28,development3,4,1459,0,0,0
2017-11-28 11:54:52,2017-11-28 11:55:02,sftp,10.50.50.26,22,10.64.106.20,2284,2862,60001111,2017-11-28,development3,4,1459,0,0,0
2017-11-28 12:38:07,2017-11-28 12:38:30,http,120.136.128.112,443,10.64.106.20,2865,1205,2629726,2017-11-28,development3,4,1459,0,0,0
2017-11-28 12:38:55,2017-11-28 12:39:18,http,120.136.128.112,443,10.64.106.20,2955,9186,428707,2017-11-28,development3,4,1459,0,0,0
2017-11-28 12:39:00,2017-11-28 12:39:45,http,120.136.128.112,443,10.64.106.20,2879,46261,5459371,2017-11-28,development3,4,1459,0,0,0
2017-11-28 12:39:04,2017-11-28 12:39:09,http,120.136.128.112,443,10.64.106.20,2867,11547,2008604,2017-11-28,development3,4,1459,0,0,0
2017-11-28 12:39:10,2017-11-28 12:39:33,http,120.136.128.112,443,10.64.106.20,2917,397,2424740,2017-11-28,development3,4,1459,0,0,0
2017-11-28 12:41:34,2017-11-28 12:42:02,http,120.136.128.112,443,10.64.106.20,2935,1624,4124235,2017-11-28,development3,4,1459,0,0,0
2017-11-28 13:14:06,2017-11-28 13:14:33,http,10.50.50.43,80,10.64.106.20,2986,3489,849095,2017-11-28,development3,4,1459,0,0,0
2017-11-28 13:14:19,2017-11-28 13:15:01,http,10.50.50.43,80,10.64.106.20,3089,279,4243854,2017-11-28,development3,4,1459,0,0,0
2017-11-28 13:14:43,2017-11-28 13:14:53,http,10.50.50.43,80,10.64.106.20,3000,18585,1163532,2017-11-28,development3,4,1459,0,0,0
2017-11-28 13:15:01,2017-11-28 13:15:10,http,10.50.50.43,80,10.64.106.20,3050,14527,1133539,2017-11-28,development3,4,1459,0,0,0
2017-11-28 13:15:44,2017-11-28 13:16:41,http,10.50.50.43,80,10.64.106.20,3068,11,500435,2017-11-28,development3,4,1459,0,0,0
2017-11-28 13:15:56,2017-11-28 13:16:28,http,10.50.50.43,80,10.64.106.20,3017,1236,3998359,2017-11-28,development3,4,1459,0,0,0
2017-11-28 13:16:00,2017-11-28 13:16:35,http,10.50.50.43,80,10.64.106.20,3007,18283,337427,2017-11-28,development3,4,1459,0,0,0
2017-11-28 13:17:42,2017-11-28 13:18:28,http,10.50.50.43,80,10.64.106.20,3034,4,187540,2017-11-28,development3,4,1459,0,0,0
2017-11-28 13:46:54,2017-11-28 13:47:52,http,10.5.71.60,443,10.64.106.20,3478,8198,4930748,2017-11-28,development3,4,1459,0,0,0
2017-11-28 14:02:39,2017-11-28 14:02:49,mysql,10.50.50.29,4443,10.64.106.20,3091,1339,60001588,2017-11-28,development3,4,1459,0,0,0
2017-11-28 14:02:59,2017-11-28 14:03:09,mysql,10.50.50.29,4443,10.64.106.20,3091,7613,90001635,2017-11-28,development3,4,1459,0,0,0
2017-11-28 14:03:09,2017-11-28 14:03:19,mysql,10.50.50.29,4443,10.64.106.20,3091,180004531,894,2017-11-28,development3,4,1459,0,0,0
2017-11-28 14:32:11,2017-11-28 14:32:21,ssh,10.50.50.29,22,10.64.106.20,3091,3272,7739,2017-11-28,development3,4,1459,0,0,0
2017-11-28 14:32:11,2017-11-28 14:32:21,ssh,10.50.50.29,22,10.64.106.20,3091,210001482,6899,2017-11-28,development3,4,1459,0,0,0
2017-11-28 14:32:21,2017-11-28 14:32:31,ssh,10.50.50.29,22,10.64.106.20,3091,30000113,593,2017-11-28,development3,4,1459,0,0,0
2017-11-28 14:32:31,2017-11-28 14:32:41,ssh,10.50.50.29,22,10.64.106.20,3091,1260,150001978,2017-11-28,development3,4,1459,0,0,0
2017-11-28 15:02:52,2017-11-28 15:03:02,mongodb,10.50.50.29,8005,10.64.106.20,3091,1673,7712,2017-11-28,development3,4,1459,0,0,0
2017-11-28 15:03:12,2017-11-28 15:03:22,mongodb,10.50.50.29,8005,10.64.106.20,3091,4714,240008022,2017-11-28,development3,4,1459,0,0,0
2017-11-28 15:46:55,2017-11-28 15:47:05,tds,10.50.50.28,54238,10.64.106.20,3091,343,9481,2017-11-28,development3,4,1459,0,0,0
2017-11-28 15:46:55,2017-11-28 15:47:05,tds,10.50.50.28,54238,10.64.106.20,3091,9784,120005277,2017-11-28,development3,4,1459,0,0,0
2017-11-28 15:47:05,2017-11-28 15:47:15,tds,10.50.50.28,54238,10.64.106.20,3091,1721,90005079,2017-11-28,development3,4,1459,0,0,0
2017-11-28 15:49:31,2017-11-28 15:49:41,postgresql,10.7.133.19,5432,10.64.106.20,3091,2004,3759,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:12:20,2017-11-28 16:12:21,http,10.50.50.43,80,10.64.106.20,3123,7504,293758,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:13:09,2017-11-28 16:13:56,http,10.50.50.43,80,10.64.106.20,3148,758,119775,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:14:08,2017-11-28 16:14:45,http,10.50.50.43,80,10.64.106.20,3197,6,275135,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:14:11,2017-11-28 16:15:01,http,10.50.50.43,80,10.64.106.20,3181,183,49448,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:14:12,2017-11-28 16:14:48,http,10.50.50.43,80,10.64.106.20,3207,14163,92710,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:14:20,2017-11-28 16:14:32,http,10.50.50.43,80,10.64.106.20,3220,45875,1732381,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:21:34,2017-11-28 16:21:44,ssh,10.50.50.26,22,10.64.106.20,3091,9146,240008844,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:21:44,2017-11-28 16:21:54,ssh,10.50.50.26,22,10.64.106.20,3091,240004054,2818,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:29:56,2017-11-28 16:30:27,http,10.50.50.27,443,10.64.106.20,3537,93819,632344,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:30:10,2017-11-28 16:30:50,http,10.50.50.27,443,10.64.106.20,3540,155,1160527,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:31:28,2017-11-28 16:31:53,http,10.50.50.27,443,10.64.106.20,3559,73289,244747,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:32:57,2017-11-28 16:33:07,tds,10.50.50.26,54238,10.64.106.20,3091,4405,1926,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:33:07,2017-11-28 16:33:17,tds,10.50.50.26,54238,10.64.106.20,3091,150000205,5836,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:33:17,2017-11-28 16:33:27,tds,10.50.50.26,54238,10.64.106.20,3091,210007454,9187,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:37:37,2017-11-28 16:37:47,mongodb,10.50.50.28,8005,10.64.106.20,3091,3042,5544,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:37:47,2017-11-28 16:37:57,mongodb,10.50.50.28,8005,10.64.106.20,3091,5912,120007826,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:48:37,2017-11-28 16:48:56,http,10.50.50.43,80,10.64.106.20,3243,40000,6016573,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:48:40,2017-11-28 16:49:17,http,10.50.50.43,80,10.64.106.20,3293,8966,295071,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:49:27,2017-11-28 16:49:30,http,10.50.50.43,80,10.64.106.20,3310,5219,4722428,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:49:28,2017-11-28 16:49:39,http,10.50.50.43,80,10.64.106.20,3248,757,1092591,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:50:44,2017-11-28 16:51:17,http,10.50.50.43,80,10.64.106.20,3311,9810,333163,2017-11-28,development3,4,1459,0,0,0
2017-11-28 16:50:50,2017-11-28 16:50:55,http,10.50.50.43,80,10.64.106.20,3302,1834,436,2017-11-28,development3,4,1459,0,0,0
2017-11-28 17:23:10,2017-11-28 17:23:35,http,10.50.50.43,80,10.64.106.20,3350,18840,962382,2017-11-28,development3,4,1459,0,0,0
2017-11-28 17:23:18,2017-11-28 17:23:59,http,10.50.50.43,80,10.64.106.20,3374,56028,81251,2017-11-28,development3,4,1459,0,0,0
2017-11-28 17:23:22,2017-11-28 17:24:12,http,10.50.50.43,80,10.64.106.20,3362,434,2447986,2017-11-28,development3,4,1459,0,0,0
2017-11-28 17:23:24,2017-11-28 17:24:00,http,10.5.71.60,443,10.64.106.20,3456,13512,113736,2017-11-28,development3,4,1459,0,0,0
2017-11-28 17:24:21,2017-11-28 17:25:03,http,10.50.50.43,80,10.64.106.20,3435,79434,1247155,2017-11-28,development3,4,1459,0,0,0
2017-11-28 17:25:25,2017-11-28 17:26:03,http,10.50.50.43,80,10.64.106.20,3380,45533,636490,2017-11-28,development3,4,1459,0,0,0
2017-11-28 17:26:39,2017-11-28 17:27:20,http,10.50.50.43,80,10.64.106.20,3425,22637,16109,2017-11-28,development3,4,1459,0,0,0
2017-11-28 17:27:04,2017-11-28 17:27:47,http,10.50.50.43,80,10.64.106.20,3389,28776,6078228,2017-11-28,development3,4,1459,0,0,0
2017-11-28 17:27:57,2017-11-28 17:28:23,http,10.50.50.43,80,10.64.106.20,3391,42455,1543630,2017-11-28,development3,4,1459,0,0,0
2017-11-28 17:28:09,2017-11-28 17:28:33,http,10.50.50.43,80,10.64.106.20,3406,15068,754874,2017-11-28,development3,4,1459,0,0,0
2017-11-28 17:33:43,2017-11-28 17:33:53,ftp,10.50.50.26,21,10.64.106.20,3091,958,1502,2017-11-28,development3,4,1459,0,0,0
2017-11-28 18:21:55,2017-11-28 18:22:05,mysql,10.50.50.33,4443,10.64.106.20,3091,2469,7861,2017-11-28,development3,4,1459,0,0,0
2017-11-28 18:22:05,2017-11-28 18:22:15,mysql,10.50.50.33,4443,10.64.106.20,3091,150003760,4994,2017-11-28,development3,4,1459,0,0,0
2017-11-28 19:14:39,2017-11-28 19:14:49,ftp,10.50.50.28,21,10.64.106.20,3091,1586,2322,2017-11-28,development3,4,1459,0,0,0
2017-11-28 19:14:49,2017-11-28 19:14:59,ftp,10.50.50.28,21,10.64.106.20,3091,1480,150009309,2017-11-28,development3,4,1459,0,0,0
2017-11-28 19:14:59,2017-11-28 19:15:09,ftp,10.50.50.28,21,10.64.106.20,3091,180003625,609,2017-11-28,development3,4,1459,0,0,0
