stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:42:54,2017-11-27 07:43:04,ssh,10.50.50.33,22,10.64.106.20,2501,1721,4585,2017-11-27,development3,4,1459,0,0,0
2017-11-27 07:42:54,2017-11-27 07:43:04,ssh,10.50.50.33,22,10.64.106.20,2501,5288,180000914,2017-11-27,development3,4,1459,0,0,0
2017-11-27 07:43:04,2017-11-27 07:43:14,ssh,10.50.50.33,22,10.64.106.20,2501,210006077,3843,2017-11-27,development3,4,1459,0,0,0
2017-11-27 07:43:14,2017-11-27 07:43:24,ssh,10.50.50.33,22,10.64.106.20,2501,8408,90002643,2017-11-27,development3,4,1459,0,0,0
2017-11-27 08:03:24,2017-11-27 08:03:34,sftp,10.50.50.43,22,10.64.106.20,2501,5317,210000854,2017-11-27,development3,4,1459,0,0,0
2017-11-27 08:03:24,2017-11-27 08:03:34,sftp,10.50.50.43,22,10.64.106.20,2501,3875,4099,2017-11-27,development3,4,1459,0,0,0
2017-11-27 08:03:34,2017-11-27 08:03:44,sftp,10.50.50.43,22,10.64.106.20,2501,5127,150003081,2017-11-27,development3,4,1459,0,0,0
2017-11-27 08:03:44,2017-11-27 08:03:54,sftp,10.50.50.43,22,10.64.106.20,2501,6840,180007554,2017-11-27,development3,4,1459,0,0,0
2017-11-27 08:42:37,2017-11-27 08:42:47,mysql,10.50.50.43,4443,10.64.106.20,2501,6863,240003855,2017-11-27,development3,4,1459,0,0,0
2017-11-27 08:42:37,2017-11-27 08:42:47,mysql,10.50.50.43,4443,10.64.106.20,2501,1943,1543,2017-11-27,development3,4,1459,0,0,0
2017-11-27 09:20:17,2017-11-27 09:20:27,sftp,10.50.50.43,22,10.64.106.20,2501,1766,1500,2017-11-27,development3,4,1459,0,0,0
2017-11-27 09:49:33,2017-11-27 09:49:43,ssh,10.50.50.29,22,10.64.106.20,2501,1941,1141,2017-11-27,development3,4,1459,0,0,0
2017-11-27 10:11:16,2017-11-27 10:12:12,http,23.253.39.215,443,10.64.106.20,2520,19638,2068516,2017-11-27,development3,4,1459,0,0,0
2017-11-27 10:11:23,2017-11-27 10:11:28,http,23.253.39.215,443,10.64.106.20,2533,11931,829084,2017-11-27,development3,4,1459,0,0,0
2017-11-27 10:11:37,2017-11-27 10:11:42,http,23.253.39.215,443,10.64.106.20,2524,4895,1735707,2017-11-27,development3,4,1459,0,0,0
2017-11-27 10:12:15,2017-11-27 10:12:50,http,23.253.39.215,443,10.64.106.20,2531,8354,1068998,2017-11-27,development3,4,1459,0,0,0
2017-11-27 10:13:02,2017-11-27 10:13:43,http,23.253.39.215,443,10.64.106.20,2549,41837,115131,2017-11-27,development3,4,1459,0,0,0
2017-11-27 10:14:31,2017-11-27 10:14:31,http,23.253.39.215,443,10.64.106.20,2537,28277,22543,2017-11-27,development3,4,1459,0,0,0
2017-11-27 10:57:48,2017-11-27 10:58:08,http,10.50.50.27,443,10.64.106.20,2664,47570,519521,2017-11-27,development3,4,1459,0,0,0
2017-11-27 10:58:05,2017-11-27 10:58:52,http,10.7.133.19,80,10.64.106.20,2654,25133,1034541,2017-11-27,development3,4,1459,0,0,0
2017-11-27 10:58:20,2017-11-27 10:58:30,ssh,10.50.50.26,22,10.64.106.20,2553,120001693,696,2017-11-27,development3,4,1459,0,0,0
2017-11-27 10:58:30,2017-11-27 10:58:40,ssh,10.50.50.26,22,10.64.106.20,2553,180007405,7231,2017-11-27,development3,4,1459,0,0,0
2017-11-27 10:58:37,2017-11-27 10:58:41,http,10.50.50.27,443,10.64.106.20,2682,479,2292475,2017-11-27,development3,4,1459,0,0,0
2017-11-27 10:58:46,2017-11-27 10:58:57,http,10.50.50.27,443,10.64.106.20,2668,41353,1189144,2017-11-27,development3,4,1459,0,0,0
2017-11-27 10:58:50,2017-11-27 10:59:39,http,10.50.50.27,443,10.64.106.20,2674,9675,29598,2017-11-27,development3,4,1459,0,0,0
2017-11-27 11:00:18,2017-11-27 11:00:43,http,10.50.50.27,443,10.64.106.20,2695,13889,43133,2017-11-27,development3,4,1459,0,0,0
2017-11-27 11:01:43,2017-11-27 11:02:18,http,10.50.50.27,443,10.64.106.20,2714,5195,187230,2017-11-27,development3,4,1459,0,0,0
2017-11-27 11:03:05,2017-11-27 11:03:36,http,10.50.50.27,443,10.64.106.20,2716,1289,372446,2017-11-27,development3,4,1459,0,0,0
2017-11-27 11:10:15,2017-11-27 11:11:06,http,119.254.210.246,80,10.64.106.20,3230,37528,195243,2017-11-27,development3,4,1459,0,0,0
2017-11-27 11:10:20,2017-11-27 11:11:18,http,119.254.210.246,80,10.64.106.20,3233,2966,1789363,2017-11-27,development3,4,1459,0,0,0
2017-11-27 11:11:12,2017-11-27 11:11:29,http,119.254.210.246,80,10.64.106.20,3254,1943,586875,2017-11-27,development3,4,1459,0,0,0
