stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:42:54,2017-11-22 07:43:04,ftp,10.50.50.43,21,10.64.106.20,2123,4947,1423,2017-11-22,development3,4,1459,0,0,0
2017-11-22 07:43:04,2017-11-22 07:43:14,ftp,10.50.50.43,21,10.64.106.20,2123,240004221,109,2017-11-22,development3,4,1459,0,0,0
2017-11-22 08:12:45,2017-11-22 08:12:55,sftp,10.50.50.26,22,10.64.106.20,2123,90002666,970,2017-11-22,development3,4,1459,0,0,0
2017-11-22 08:12:45,2017-11-22 08:12:55,sftp,10.50.50.26,22,10.64.106.20,2123,3133,2363,2017-11-22,development3,4,1459,0,0,0
2017-11-22 08:12:55,2017-11-22 08:13:05,sftp,10.50.50.26,22,10.64.106.20,2123,4369,120002217,2017-11-22,development3,4,1459,0,0,0
2017-11-22 09:09:33,2017-11-22 09:09:43,mysql,10.50.50.29,4443,10.64.106.20,2123,4816,2417,2017-11-22,development3,4,1459,0,0,0
2017-11-22 09:42:32,2017-11-22 09:42:42,tds,10.50.50.26,54238,10.64.106.20,2123,3353,5106,2017-11-22,development3,4,1459,0,0,0
2017-11-22 09:42:32,2017-11-22 09:42:42,tds,10.50.50.26,54238,10.64.106.20,2123,1802,240002404,2017-11-22,development3,4,1459,0,0,0
2017-11-22 09:42:52,2017-11-22 09:43:02,tds,10.50.50.26,54238,10.64.106.20,2123,4730,180009211,2017-11-22,development3,4,1459,0,0,0
2017-11-22 09:43:02,2017-11-22 09:43:12,tds,10.50.50.26,54238,10.64.106.20,2123,150001356,8792,2017-11-22,development3,4,1459,0,0,0
2017-11-22 10:15:16,2017-11-22 10:15:40,http,10.50.50.43,80,10.64.106.20,2132,11,456,2017-11-22,development3,4,1459,0,0,0
2017-11-22 10:15:45,2017-11-22 10:16:45,http,10.50.50.43,80,10.64.106.20,2133,643,3387167,2017-11-22,development3,4,1459,0,0,0
2017-11-22 10:15:46,2017-11-22 10:16:12,http,10.50.50.43,80,10.64.106.20,2160,193,2071,2017-11-22,development3,4,1459,0,0,0
2017-11-22 10:17:53,2017-11-22 10:18:02,http,10.50.50.43,80,10.64.106.20,2183,23211,2735183,2017-11-22,development3,4,1459,0,0,0
2017-11-22 10:19:11,2017-11-22 10:20:11,http,10.50.50.43,80,10.64.106.20,2188,4019,946820,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:03:51,2017-11-22 11:04:01,mongodb,10.7.133.19,8005,10.64.106.20,2231,4657,4836,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:07:54,2017-11-22 11:08:41,http,10.50.50.29,443,10.64.106.20,2249,26821,2742,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:17:20,2017-11-22 11:18:04,http,10.63.120.70,443,10.64.106.20,2842,261,240351,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:18:17,2017-11-22 11:18:41,http,10.63.120.70,443,10.64.106.20,2855,2626,715105,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:18:17,2017-11-22 11:19:10,http,10.63.120.70,443,10.64.106.20,2867,709,177092,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:18:22,2017-11-22 11:18:48,http,10.63.120.70,443,10.64.106.20,2896,759,156301,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:18:35,2017-11-22 11:19:18,http,10.63.120.70,443,10.64.106.20,2871,10083,210268,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:19:34,2017-11-22 11:19:47,http,10.63.120.70,443,10.64.106.20,2868,5063,229586,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:20:23,2017-11-22 11:20:27,http,10.63.120.70,443,10.64.106.20,2917,7392,6150920,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:20:35,2017-11-22 11:21:33,http,10.63.120.70,443,10.64.106.20,2928,15392,5262782,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:21:29,2017-11-22 11:21:29,http,10.63.120.70,443,10.64.106.20,2872,2338,13424,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:27:11,2017-11-22 11:27:42,http,10.5.71.60,443,10.64.106.20,2365,4196,3572028,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:27:39,2017-11-22 11:28:26,http,10.5.71.60,443,10.64.106.20,2379,6158,217475,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:29:07,2017-11-22 11:29:46,http,10.50.50.43,80,10.64.106.20,2342,9720,1533168,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:43:35,2017-11-22 11:44:06,http,10.5.71.60,443,10.64.106.20,2389,55370,5824305,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:43:43,2017-11-22 11:44:09,http,10.5.71.60,443,10.64.106.20,2399,37041,3871032,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:43:47,2017-11-22 11:44:19,http,10.5.71.60,443,10.64.106.20,2400,12009,156089,2017-11-22,development3,4,1459,0,0,0
2017-11-22 11:43:52,2017-11-22 11:43:55,http,10.5.71.60,443,10.64.106.20,2469,5211,2529828,2017-11-22,development3,4,1459,0,0,0
