stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:03:30,2017-11-23 08:03:40,sftp,10.50.50.43,22,10.64.106.20,2181,104,135,2017-11-23,development3,4,1459,0,0,0
2017-11-23 08:33:02,2017-11-23 08:33:12,ftp,10.50.50.28,21,10.64.106.20,2181,731,7209,2017-11-23,development3,4,1459,0,0,0
2017-11-23 08:33:02,2017-11-23 08:33:12,ftp,10.50.50.28,21,10.64.106.20,2181,6591,120007680,2017-11-23,development3,4,1459,0,0,0
2017-11-23 08:33:12,2017-11-23 08:33:22,ftp,10.50.50.28,21,10.64.106.20,2181,3902,150000272,2017-11-23,development3,4,1459,0,0,0
2017-11-23 08:33:22,2017-11-23 08:33:32,ftp,10.50.50.28,21,10.64.106.20,2181,9110,210002546,2017-11-23,development3,4,1459,0,0,0
2017-11-23 08:57:58,2017-11-23 08:58:08,sftp,10.50.50.28,22,10.64.106.20,2181,90000303,2021,2017-11-23,development3,4,1459,0,0,0
2017-11-23 09:19:40,2017-11-23 09:19:50,sftp,10.50.50.26,22,10.64.106.20,2181,2582,7027,2017-11-23,development3,4,1459,0,0,0
2017-11-23 09:19:40,2017-11-23 09:19:50,sftp,10.50.50.26,22,10.64.106.20,2181,240008085,9272,2017-11-23,development3,4,1459,0,0,0
2017-11-23 09:54:34,2017-11-23 09:54:44,ssh,10.50.50.26,22,10.64.106.20,2181,1768,9297,2017-11-23,development3,4,1459,0,0,0
2017-11-23 09:54:34,2017-11-23 09:54:44,ssh,10.50.50.26,22,10.64.106.20,2181,90007611,8015,2017-11-23,development3,4,1459,0,0,0
2017-11-23 09:54:44,2017-11-23 09:54:54,ssh,10.50.50.26,22,10.64.106.20,2181,120004508,1301,2017-11-23,development3,4,1459,0,0,0
2017-11-23 09:54:54,2017-11-23 09:55:04,ssh,10.50.50.26,22,10.64.106.20,2181,180009253,286,2017-11-23,development3,4,1459,0,0,0
2017-11-23 10:30:33,2017-11-23 10:48:42,smtp,10.5.71.60,25,10.64.106.20,2220,101,116,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:05:34,2017-11-23 11:05:44,sftp,10.7.133.19,22,10.64.106.20,2181,150009807,8263,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:11:03,2017-11-23 11:11:13,ftp,10.50.50.26,21,10.64.106.20,2181,5273,30002529,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:11:03,2017-11-23 11:11:13,ftp,10.50.50.26,21,10.64.106.20,2181,686,497,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:11:23,2017-11-23 11:11:33,ftp,10.50.50.26,21,10.64.106.20,2181,7073,240007357,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:12:39,2017-11-23 11:13:15,http,10.50.50.26,443,10.64.106.20,2629,27393,5132448,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:13:15,2017-11-23 11:13:26,http,10.50.50.26,443,10.64.106.20,2637,5150,6860,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:13:29,2017-11-23 11:13:58,http,10.50.50.26,443,10.64.106.20,2644,2826,2208384,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:14:05,2017-11-23 11:14:29,http,10.50.50.26,443,10.64.106.20,2638,51743,2123046,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:14:17,2017-11-23 11:14:37,http,10.50.50.26,443,10.64.106.20,2669,10021,2287041,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:15:12,2017-11-23 11:15:25,http,10.50.50.26,443,10.64.106.20,2694,538,2918065,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:15:23,2017-11-23 11:16:18,http,10.50.50.26,443,10.64.106.20,2708,11144,17833,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:15:45,2017-11-23 11:16:29,http,10.50.50.26,443,10.64.106.20,2725,220,6606006,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:16:15,2017-11-23 11:16:25,mongodb,10.7.133.19,8005,10.64.106.20,2181,2266,5597,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:16:25,2017-11-23 11:16:35,mongodb,10.7.133.19,8005,10.64.106.20,2181,560,30004307,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:23:42,2017-11-23 11:24:23,http,118.26.21.75,80,10.64.106.20,2494,22683,152977,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:26:06,2017-11-23 11:26:16,sftp,10.50.50.43,22,10.64.106.20,2181,2979,3202,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:28:13,2017-11-23 11:29:08,http,10.5.71.60,443,10.64.106.20,2323,48116,514280,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:28:31,2017-11-23 11:28:37,http,10.5.71.60,443,10.64.106.20,2360,6302,1541794,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:28:43,2017-11-23 11:29:06,http,10.5.71.60,443,10.64.106.20,2452,75553,239494,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:29:04,2017-11-23 11:29:22,http,10.5.71.60,443,10.64.106.20,2325,38761,1907076,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:29:25,2017-11-23 11:30:23,http,10.5.71.60,443,10.64.106.20,2363,32321,48829,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:29:26,2017-11-23 11:30:10,http,10.5.71.60,443,10.64.106.20,2357,3229,458326,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:29:27,2017-11-23 11:30:16,http,10.5.71.60,443,10.64.106.20,2408,38222,2070919,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:29:36,2017-11-23 11:30:17,http,10.5.71.60,443,10.64.106.20,2365,39696,904214,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:38:57,2017-11-23 11:39:07,postgresql,10.50.50.28,5432,10.64.106.20,2181,1807,6626,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:39:07,2017-11-23 11:39:17,postgresql,10.50.50.28,5432,10.64.106.20,2181,120009758,2818,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:43:59,2017-11-23 11:44:09,mongodb,10.50.50.26,8005,10.64.106.20,2181,1681,90001680,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:43:59,2017-11-23 11:44:09,mongodb,10.50.50.26,8005,10.64.106.20,2181,3895,596,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:44:09,2017-11-23 11:44:19,mongodb,10.50.50.26,8005,10.64.106.20,2181,8485,120005157,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:44:29,2017-11-23 11:44:39,mongodb,10.50.50.26,8005,10.64.106.20,2181,1185,30001781,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:56:00,2017-11-23 11:56:59,http,10.7.133.19,80,10.64.106.20,2515,2248,12283,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:56:13,2017-11-23 11:56:20,http,10.7.133.19,80,10.64.106.20,2569,57471,1204745,2017-11-23,development3,4,1459,0,0,0
2017-11-23 11:56:15,2017-11-23 11:57:01,http,10.7.133.19,80,10.64.106.20,2567,175,4273388,2017-11-23,development3,4,1459,0,0,0
