stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:04:52,2017-11-30 08:05:02,ftp,10.50.50.26,21,10.64.106.20,2024,2675,1186,2017-11-30,development3,4,1459,0,0,0
2017-11-30 08:35:31,2017-11-30 08:35:41,mysql,10.50.50.26,4443,10.64.106.20,2024,941,1152,2017-11-30,development3,4,1459,0,0,0
2017-11-30 09:02:28,2017-11-30 09:02:38,sftp,10.50.50.26,22,10.64.106.20,2024,4429,120003686,2017-11-30,development3,4,1459,0,0,0
2017-11-30 09:29:57,2017-11-30 09:30:07,ssh,10.7.133.19,22,10.64.106.20,2024,4659,9596,2017-11-30,development3,4,1459,0,0,0
2017-11-30 09:29:57,2017-11-30 09:30:07,ssh,10.7.133.19,22,10.64.106.20,2024,120003092,5532,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:07:46,2017-11-30 10:08:17,http,10.50.50.29,443,10.64.106.20,2035,22647,586172,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:08:01,2017-11-30 10:08:54,http,10.50.50.29,443,10.64.106.20,2044,43457,1827177,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:09:10,2017-11-30 10:09:46,http,10.50.50.29,443,10.64.106.20,2072,1257,30923,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:09:31,2017-11-30 10:09:49,http,10.50.50.29,443,10.64.106.20,2061,56957,3428489,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:09:55,2017-11-30 10:09:55,http,10.50.50.29,443,10.64.106.20,2113,37474,3188484,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:10:35,2017-11-30 10:10:46,http,10.50.50.29,443,10.64.106.20,2062,6415,527903,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:10:40,2017-11-30 10:11:17,http,10.50.50.29,443,10.64.106.20,2101,8013,446886,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:10:45,2017-11-30 10:11:25,http,10.50.50.29,443,10.64.106.20,2083,2155,1508549,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:51:31,2017-11-30 10:51:51,http,23.253.39.215,443,10.64.106.20,2125,8319,110134,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:51:40,2017-11-30 10:52:12,http,10.50.50.26,443,10.64.106.20,2787,44869,41301,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:51:49,2017-11-30 10:51:58,http,23.253.39.215,443,10.64.106.20,2145,25947,2135,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:51:51,2017-11-30 10:52:14,http,10.50.50.26,443,10.64.106.20,2825,939,1967503,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:51:53,2017-11-30 10:52:26,http,10.50.50.26,443,10.64.106.20,2821,3811,8364711,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:51:53,2017-11-30 10:52:46,http,10.50.50.26,443,10.64.106.20,2827,191,3746326,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:51:55,2017-11-30 10:52:43,http,23.253.39.215,443,10.64.106.20,2297,1,1921612,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:52:10,2017-11-30 10:52:23,http,23.253.39.215,443,10.64.106.20,2234,329,1238569,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:52:13,2017-11-30 10:53:12,http,10.50.50.26,443,10.64.106.20,2824,12279,4343990,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:52:14,2017-11-30 10:52:48,http,23.253.39.215,443,10.64.106.20,2208,3455,292998,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:52:26,2017-11-30 10:53:09,http,23.253.39.215,443,10.64.106.20,2182,704,3918365,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:54:01,2017-11-30 10:54:38,http,23.253.39.215,443,10.64.106.20,2274,417,5118082,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:54:09,2017-11-30 10:54:31,http,10.50.50.26,443,10.64.106.20,2841,4795,747241,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:54:18,2017-11-30 10:55:09,http,10.50.50.26,443,10.64.106.20,2829,13415,6487870,2017-11-30,development3,4,1459,0,0,0
2017-11-30 10:54:36,2017-11-30 10:54:49,http,23.253.39.215,443,10.64.106.20,2222,33727,325404,2017-11-30,development3,4,1459,0,0,0
