stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:48:23,2017-11-24 07:48:33,ssh,10.50.50.26,22,10.64.106.20,1984,2763,154,2017-11-24,development3,4,1459,0,0,0
2017-11-24 08:08:24,2017-11-24 08:08:34,sftp,10.50.50.29,22,10.64.106.20,1984,3451,9156,2017-11-24,development3,4,1459,0,0,0
2017-11-24 08:32:06,2017-11-24 08:32:16,ssh,10.50.50.28,22,10.64.106.20,1984,37,6002,2017-11-24,development3,4,1459,0,0,0
2017-11-24 09:05:23,2017-11-24 09:05:33,ssh,10.50.50.26,22,10.64.106.20,1984,2683,8620,2017-11-24,development3,4,1459,0,0,0
2017-11-24 09:37:59,2017-11-24 09:38:09,mysql,10.50.50.26,4443,10.64.106.20,1984,5536,210004811,2017-11-24,development3,4,1459,0,0,0
2017-11-24 09:37:59,2017-11-24 09:38:09,mysql,10.50.50.26,4443,10.64.106.20,1984,1532,2859,2017-11-24,development3,4,1459,0,0,0
2017-11-24 09:38:09,2017-11-24 09:38:19,mysql,10.50.50.26,4443,10.64.106.20,1984,30007884,6814,2017-11-24,development3,4,1459,0,0,0
2017-11-24 09:38:19,2017-11-24 09:38:29,mysql,10.50.50.26,4443,10.64.106.20,1984,60004813,6508,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:04:40,2017-11-24 10:04:46,http,10.50.50.27,443,10.64.106.20,2001,17373,6632048,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:04:41,2017-11-24 10:05:09,http,10.50.50.27,443,10.64.106.20,2061,2575,107056,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:04:41,2017-11-24 10:05:39,http,10.50.50.27,443,10.64.106.20,2014,5037,985947,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:05:11,2017-11-24 10:05:46,http,10.50.50.27,443,10.64.106.20,2008,41249,818793,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:05:18,2017-11-24 10:05:33,http,10.50.50.27,443,10.64.106.20,2022,35732,41753,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:06:06,2017-11-24 10:06:43,http,10.50.50.27,443,10.64.106.20,2035,66677,317818,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:08:09,2017-11-24 10:08:33,http,10.50.50.27,443,10.64.106.20,2047,68174,871119,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:10:30,2017-11-24 10:10:51,http,10.50.50.27,443,10.64.106.20,2051,40245,9382,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:30:39,2017-11-24 10:47:49,smtp,10.5.71.60,25,10.64.106.20,2087,178,253,2017-11-24,development3,4,1459,0,0,0
2017-11-24 10:48:26,2017-11-24 11:01:54,smtp,10.5.71.60,25,10.64.106.20,2094,170,211,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:11:17,2017-11-24 11:11:30,http,10.50.50.43,80,10.64.106.20,2148,603,1405336,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:12:03,2017-11-24 11:12:44,http,10.50.50.43,80,10.64.106.20,2168,2798,759225,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:12:06,2017-11-24 11:12:12,http,10.50.50.43,80,10.64.106.20,2157,118,3981669,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:12:12,2017-11-24 11:13:07,http,10.50.50.43,80,10.64.106.20,2195,9050,869074,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:13:31,2017-11-24 11:13:32,http,10.50.50.43,80,10.64.106.20,2188,19549,290392,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:14:12,2017-11-24 11:14:42,http,10.50.50.43,80,10.64.106.20,2193,45028,1278475,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:16:08,2017-11-24 11:16:58,http,10.50.50.43,80,10.64.106.20,2227,7877,2008537,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:21:06,2017-11-24 11:22:06,http,10.63.120.70,443,10.64.106.20,2541,12,2616599,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:21:40,2017-11-24 11:22:15,http,10.63.120.70,443,10.64.106.20,2591,1144,424747,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:22:01,2017-11-24 11:22:43,http,10.63.120.70,443,10.64.106.20,2551,6656,2276272,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:22:12,2017-11-24 11:22:34,http,10.63.120.70,443,10.64.106.20,2552,2787,1433646,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:23:37,2017-11-24 11:23:47,sftp,10.7.133.19,22,10.64.106.20,2067,4885,4627,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:23:47,2017-11-24 11:23:57,sftp,10.7.133.19,22,10.64.106.20,2067,120003134,7186,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:23:57,2017-11-24 11:24:20,http,10.63.120.70,443,10.64.106.20,2596,28315,1981279,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:32:26,2017-11-24 11:32:43,http,101.201.170.152,80,10.64.106.20,2428,18,125514,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:33:04,2017-11-24 11:33:06,http,101.201.170.152,80,10.64.106.20,2435,14245,1065524,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:36:35,2017-11-24 11:36:45,ftp,10.50.50.28,21,10.64.106.20,2067,4975,8927,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:36:35,2017-11-24 11:36:45,ftp,10.50.50.28,21,10.64.106.20,2067,5237,150007559,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:36:45,2017-11-24 11:36:55,ftp,10.50.50.28,21,10.64.106.20,2067,120000087,6493,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:48:02,2017-11-24 11:48:12,mysql,10.50.50.26,4443,10.64.106.20,2067,180000554,393,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:48:02,2017-11-24 11:48:12,mysql,10.50.50.26,4443,10.64.106.20,2067,4221,251,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:55:08,2017-11-24 11:55:43,http,10.5.71.60,443,10.64.106.20,2073,1520,1333539,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:56:04,2017-11-24 11:56:39,http,10.5.71.60,443,10.64.106.20,2079,1381,26801,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:56:19,2017-11-24 11:56:56,http,10.5.71.60,443,10.64.106.20,2081,5925,845109,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:56:38,2017-11-24 11:57:12,http,119.254.210.246,80,10.64.106.20,2111,154,8496710,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:58:12,2017-11-24 11:58:35,http,10.50.50.43,80,10.64.106.20,2496,33,2999681,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:58:51,2017-11-24 11:59:24,http,10.50.50.43,80,10.64.106.20,2520,75017,3662881,2017-11-24,development3,4,1459,0,0,0
2017-11-24 11:59:02,2017-11-24 11:59:09,http,10.50.50.43,80,10.64.106.20,2524,3680,658060,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:12:27,2017-11-24 12:13:01,http,10.50.50.43,80,10.64.106.20,2374,1697,93802,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:12:31,2017-11-24 12:13:04,http,10.50.50.43,80,10.64.106.20,2383,21938,2312,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:13:01,2017-11-24 12:13:49,http,10.50.50.43,80,10.64.106.20,2411,7303,69973,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:13:49,2017-11-24 12:13:59,ssh,10.50.50.26,22,10.64.106.20,2067,90003153,2278,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:15:09,2017-11-24 12:16:04,http,10.50.50.43,80,10.64.106.20,2415,1934,28556,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:20:01,2017-11-24 12:20:45,http,10.5.71.60,443,10.64.106.20,2248,6191,991770,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:20:43,2017-11-24 12:21:19,http,10.5.71.60,443,10.64.106.20,2257,31699,2266184,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:21:17,2017-11-24 12:22:08,http,10.5.71.60,443,10.64.106.20,2294,44557,2553616,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:21:48,2017-11-24 12:22:35,http,10.5.71.60,443,10.64.106.20,2285,31003,46239,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:22:28,2017-11-24 12:22:49,http,10.5.71.60,443,10.64.106.20,2297,17244,2565568,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:24:16,2017-11-24 12:24:34,http,10.5.71.60,443,10.64.106.20,2334,12370,2565,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:26:33,2017-11-24 12:43:24,smtp,10.5.71.60,25,10.64.106.20,2104,110,117,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:46:59,2017-11-24 12:47:13,http,10.5.71.60,443,10.64.106.20,2635,19951,5967,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:47:24,2017-11-24 12:48:07,http,10.5.71.60,443,10.64.106.20,2640,8021,762002,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:47:38,2017-11-24 12:48:12,http,10.5.71.60,443,10.64.106.20,2660,2,1929984,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:48:47,2017-11-24 12:49:07,http,10.5.71.60,443,10.64.106.20,2670,25910,281685,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:49:43,2017-11-24 12:50:16,http,10.5.71.60,443,10.64.106.20,2684,18962,328132,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:50:20,2017-11-24 12:50:22,http,10.5.71.60,443,10.64.106.20,2724,23944,15458,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:51:46,2017-11-24 12:52:02,http,10.5.71.60,443,10.64.106.20,2734,23147,82432,2017-11-24,development3,4,1459,0,0,0
2017-11-24 12:53:03,2017-11-24 12:53:39,http,10.5.71.60,443,10.64.106.20,2747,68097,3078881,2017-11-24,development3,4,1459,0,0,0
2017-11-24 13:20:11,2017-11-24 13:21:01,http,101.201.170.152,80,10.64.106.20,2792,18528,6389210,2017-11-24,development3,4,1459,0,0,0
2017-11-24 13:20:43,2017-11-24 13:21:24,http,101.201.170.152,80,10.64.106.20,2866,13892,979927,2017-11-24,development3,4,1459,0,0,0
2017-11-24 13:20:45,2017-11-24 13:21:34,http,101.201.170.152,80,10.64.106.20,2806,20377,1022807,2017-11-24,development3,4,1459,0,0,0
2017-11-24 13:20:55,2017-11-24 13:21:45,http,101.201.170.152,80,10.64.106.20,2850,3504,3601638,2017-11-24,development3,4,1459,0,0,0
2017-11-24 13:21:53,2017-11-24 13:21:59,http,101.201.170.152,80,10.64.106.20,2811,1313,155924,2017-11-24,development3,4,1459,0,0,0
2017-11-24 13:22:10,2017-11-24 13:23:10,http,101.201.170.152,80,10.64.106.20,2824,11891,536886,2017-11-24,development3,4,1459,0,0,0
2017-11-24 13:22:30,2017-11-24 13:23:24,http,101.201.170.152,80,10.64.106.20,2902,80863,150699,2017-11-24,development3,4,1459,0,0,0
2017-11-24 13:23:00,2017-11-24 13:23:43,http,101.201.170.152,80,10.64.106.20,2831,4483,6271,2017-11-24,development3,4,1459,0,0,0
2017-11-24 13:23:43,2017-11-24 13:24:10,http,101.201.170.152,80,10.64.106.20,2889,1,59913,2017-11-24,development3,4,1459,0,0,0
