stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:22:08,2017-11-10 09:22:18,mysql,10.50.50.26,4443,10.64.106.20,2219,60002789,7622,2017-11-10,development3,4,1459,0,0,0
2017-11-10 09:22:08,2017-11-10 09:22:18,mysql,10.50.50.26,4443,10.64.106.20,2219,420,8816,2017-11-10,development3,4,1459,0,0,0
2017-11-10 09:22:18,2017-11-10 09:22:28,mysql,10.50.50.26,4443,10.64.106.20,2219,3962,180000087,2017-11-10,development3,4,1459,0,0,0
2017-11-10 09:22:38,2017-11-10 09:22:48,mysql,10.50.50.26,4443,10.64.106.20,2219,631,150008559,2017-11-10,development3,4,1459,0,0,0
2017-11-10 09:53:13,2017-11-10 09:53:23,ssh,10.50.50.43,22,10.64.106.20,2219,2195,2365,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:05:36,2017-11-10 11:05:46,http,10.50.50.43,80,10.64.106.20,2361,34458,47200,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:06:30,2017-11-10 11:07:20,http,10.50.50.43,80,10.64.106.20,2370,61460,637296,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:06:57,2017-11-10 11:07:19,http,10.50.50.43,80,10.64.106.20,2371,28157,343284,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:07:31,2017-11-10 11:08:26,http,10.50.50.43,80,10.64.106.20,2385,14313,205118,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:09:08,2017-11-10 11:10:04,http,10.50.50.43,80,10.64.106.20,2405,602,16697,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:10:51,2017-11-10 11:11:01,ftp,10.7.133.19,21,10.64.106.20,2219,1833,3925,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:34:59,2017-11-10 11:35:43,http,10.50.50.27,443,10.64.106.20,2231,5345,41333,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:35:53,2017-11-10 11:36:40,http,10.50.50.27,443,10.64.106.20,2265,536,1042458,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:35:54,2017-11-10 11:36:13,http,10.50.50.27,443,10.64.106.20,2263,27209,458220,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:36:04,2017-11-10 11:37:01,http,10.50.50.27,443,10.64.106.20,2284,18217,1594564,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:37:11,2017-11-10 11:37:11,http,10.50.50.27,443,10.64.106.20,2311,47010,1359967,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:38:20,2017-11-10 11:38:40,http,10.50.50.27,443,10.64.106.20,2286,3887,1946942,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:40:39,2017-11-10 11:40:49,mysql,10.50.50.26,4443,10.64.106.20,2219,1810,329,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:45:06,2017-11-10 11:45:16,tds,10.50.50.28,54238,10.64.106.20,2219,2282,207,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:52:21,2017-11-10 11:52:36,http,10.5.71.60,443,10.64.106.20,2438,1613,46000,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:52:49,2017-11-10 11:53:35,http,10.5.71.60,443,10.64.106.20,2459,25560,2022215,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:52:50,2017-11-10 11:53:24,http,10.5.71.60,443,10.64.106.20,2499,1161,174197,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:53:10,2017-11-10 11:53:20,tds,10.50.50.26,54238,10.64.106.20,2219,240009249,5629,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:53:20,2017-11-10 11:53:30,tds,10.50.50.26,54238,10.64.106.20,2219,150006109,6424,2017-11-10,development3,4,1459,0,0,0
