stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:06:23,2017-11-08 08:06:33,tds,10.7.133.19,54238,10.64.106.20,1678,3548,3407,2017-11-08,development3,4,1459,0,0,0
2017-11-08 08:06:33,2017-11-08 08:06:43,tds,10.7.133.19,54238,10.64.106.20,1678,9031,180004388,2017-11-08,development3,4,1459,0,0,0
2017-11-08 08:06:43,2017-11-08 08:06:53,tds,10.7.133.19,54238,10.64.106.20,1678,240001221,5812,2017-11-08,development3,4,1459,0,0,0
2017-11-08 08:30:03,2017-11-08 08:30:13,postgresql,10.50.50.28,5432,10.64.106.20,1678,1860,5405,2017-11-08,development3,4,1459,0,0,0
2017-11-08 08:30:23,2017-11-08 08:30:33,postgresql,10.50.50.28,5432,10.64.106.20,1678,210001082,8536,2017-11-08,development3,4,1459,0,0,0
2017-11-08 09:02:30,2017-11-08 09:02:40,mysql,10.50.50.28,4443,10.64.106.20,1678,4180,7349,2017-11-08,development3,4,1459,0,0,0
2017-11-08 09:37:27,2017-11-08 09:37:37,ssh,10.50.50.26,22,10.64.106.20,1678,1451,132,2017-11-08,development3,4,1459,0,0,0
2017-11-08 10:08:26,2017-11-08 10:08:54,http,101.201.170.152,80,10.64.106.20,1680,83,89025,2017-11-08,development3,4,1459,0,0,0
2017-11-08 10:08:38,2017-11-08 10:09:00,http,101.201.170.152,80,10.64.106.20,1687,5077,155685,2017-11-08,development3,4,1459,0,0,0
2017-11-08 10:10:25,2017-11-08 10:11:00,http,101.201.170.152,80,10.64.106.20,1688,19624,3040793,2017-11-08,development3,4,1459,0,0,0
2017-11-08 10:10:31,2017-11-08 10:10:34,http,101.201.170.152,80,10.64.106.20,1733,6027,45032,2017-11-08,development3,4,1459,0,0,0
2017-11-08 10:10:44,2017-11-08 10:11:31,http,101.201.170.152,80,10.64.106.20,1703,4109,2703258,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:02:32,2017-11-08 11:03:31,http,101.201.170.152,80,10.64.106.20,1847,9065,270396,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:02:35,2017-11-08 11:02:40,http,101.201.170.152,80,10.64.106.20,1916,58094,29881,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:02:51,2017-11-08 11:03:16,http,101.201.170.152,80,10.64.106.20,1910,1899,50445,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:02:53,2017-11-08 11:03:52,http,101.201.170.152,80,10.64.106.20,1878,1237,6685674,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:03:13,2017-11-08 11:04:08,http,101.201.170.152,80,10.64.106.20,1850,1192,5678399,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:03:39,2017-11-08 11:04:03,http,101.201.170.152,80,10.64.106.20,1865,2394,356251,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:03:47,2017-11-08 11:03:57,sftp,10.50.50.43,22,10.64.106.20,1735,63,8689,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:03:47,2017-11-08 11:03:57,sftp,10.50.50.43,22,10.64.106.20,1735,60008012,7242,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:04:48,2017-11-08 11:05:44,http,101.201.170.152,80,10.64.106.20,1926,1807,79591,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:05:54,2017-11-08 11:06:16,http,101.201.170.152,80,10.64.106.20,1908,8031,12888,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:06:06,2017-11-08 11:06:33,http,10.5.71.60,443,10.64.106.20,1742,34931,10345,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:06:34,2017-11-08 11:07:08,http,10.5.71.60,443,10.64.106.20,1759,10810,1032829,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:07:08,2017-11-08 11:07:18,tds,10.7.133.19,54238,10.64.106.20,1735,210009438,9126,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:07:18,2017-11-08 11:07:56,http,10.5.71.60,443,10.64.106.20,1764,24598,2204377,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:08:50,2017-11-08 11:09:05,http,101.201.170.152,80,10.64.106.20,1948,50,4743,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:08:57,2017-11-08 11:09:16,http,10.5.71.60,443,10.64.106.20,1765,16507,1260173,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:09:08,2017-11-08 11:10:00,http,10.5.71.60,443,10.64.106.20,1782,51066,3010560,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:09:15,2017-11-08 11:10:06,http,101.201.170.152,80,10.64.106.20,1924,452,3402938,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:10:49,2017-11-08 11:10:55,http,10.5.71.60,443,10.64.106.20,1814,4578,654141,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:13:18,2017-11-08 11:13:31,http,10.50.50.26,443,10.64.106.20,2166,34437,1396222,2017-11-08,development3,4,1459,0,0,0
2017-11-08 11:13:29,2017-11-08 11:13:38,http,10.50.50.26,443,10.64.106.20,2184,15110,3852,2017-11-08,development3,4,1459,0,0,0
