stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:03:17,2017-11-07 08:03:27,postgresql,10.50.50.26,5432,10.64.106.20,2420,120002004,4918,2017-11-07,development3,4,1459,0,0,0
2017-11-07 08:03:17,2017-11-07 08:03:27,postgresql,10.50.50.26,5432,10.64.106.20,2420,4610,8989,2017-11-07,development3,4,1459,0,0,0
2017-11-07 08:32:15,2017-11-07 08:32:25,mongodb,10.50.50.28,8005,10.64.106.20,2420,180002140,5355,2017-11-07,development3,4,1459,0,0,0
2017-11-07 08:32:15,2017-11-07 08:32:25,mongodb,10.50.50.28,8005,10.64.106.20,2420,614,7165,2017-11-07,development3,4,1459,0,0,0
2017-11-07 08:32:25,2017-11-07 08:32:35,mongodb,10.50.50.28,8005,10.64.106.20,2420,180008472,1379,2017-11-07,development3,4,1459,0,0,0
2017-11-07 08:32:45,2017-11-07 08:32:55,mongodb,10.50.50.28,8005,10.64.106.20,2420,9103,60007389,2017-11-07,development3,4,1459,0,0,0
2017-11-07 09:05:06,2017-11-07 09:05:16,ssh,10.7.133.19,22,10.64.106.20,2420,497,240008670,2017-11-07,development3,4,1459,0,0,0
2017-11-07 09:05:06,2017-11-07 09:05:16,ssh,10.7.133.19,22,10.64.106.20,2420,2388,8576,2017-11-07,development3,4,1459,0,0,0
2017-11-07 09:05:16,2017-11-07 09:05:26,ssh,10.7.133.19,22,10.64.106.20,2420,240006487,4396,2017-11-07,development3,4,1459,0,0,0
2017-11-07 09:26:39,2017-11-07 09:26:49,mysql,10.50.50.28,4443,10.64.106.20,2420,30001042,9282,2017-11-07,development3,4,1459,0,0,0
2017-11-07 09:26:39,2017-11-07 09:26:49,mysql,10.50.50.28,4443,10.64.106.20,2420,4372,8436,2017-11-07,development3,4,1459,0,0,0
2017-11-07 09:26:59,2017-11-07 09:27:09,mysql,10.50.50.28,4443,10.64.106.20,2420,60005577,5173,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:03:40,2017-11-07 10:04:37,http,10.63.120.70,443,10.64.106.20,2446,1596,2811584,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:03:48,2017-11-07 10:04:26,http,10.63.120.70,443,10.64.106.20,2460,25193,1452427,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:05:01,2017-11-07 10:05:20,http,10.63.120.70,443,10.64.106.20,2469,144,168157,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:38:03,2017-11-07 10:51:08,smtp,10.5.71.60,25,10.64.106.20,2502,107,165,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:54:20,2017-11-07 10:54:30,sftp,10.50.50.29,22,10.64.106.20,2481,2791,6731,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:54:39,2017-11-07 10:54:48,http,10.50.50.26,443,10.64.106.20,2555,78767,1455811,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:55:33,2017-11-07 10:56:16,http,10.50.50.26,443,10.64.106.20,2560,36683,318921,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:55:34,2017-11-07 10:55:41,http,10.50.50.26,443,10.64.106.20,2577,70209,43499,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:55:45,2017-11-07 10:56:05,http,10.50.50.26,443,10.64.106.20,2583,2226,605639,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:57:00,2017-11-07 10:57:22,http,101.201.170.152,80,10.64.106.20,2958,34635,372578,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:57:10,2017-11-07 10:57:57,http,101.201.170.152,80,10.64.106.20,3006,14482,3268128,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:57:14,2017-11-07 10:58:09,http,101.201.170.152,80,10.64.106.20,3002,33877,1086187,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:57:23,2017-11-07 10:57:31,http,101.201.170.152,80,10.64.106.20,2983,533,3889510,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:57:24,2017-11-07 10:57:34,http,101.201.170.152,80,10.64.106.20,2964,3812,1616720,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:57:42,2017-11-07 10:58:41,http,101.201.170.152,80,10.64.106.20,3046,12531,4333449,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:58:09,2017-11-07 10:59:06,http,101.201.170.152,80,10.64.106.20,2988,3046,1175745,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:58:13,2017-11-07 10:58:54,http,10.50.50.26,443,10.64.106.20,2605,38341,7737,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:58:41,2017-11-07 10:59:29,http,101.201.170.152,80,10.64.106.20,3040,7050,2135391,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:59:30,2017-11-07 10:59:40,ssh,10.50.50.33,22,10.64.106.20,2481,120009320,419,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:59:30,2017-11-07 10:59:40,ssh,10.50.50.33,22,10.64.106.20,2481,349,4015,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:10:06,2017-11-07 11:10:16,mongodb,10.50.50.26,8005,10.64.106.20,2481,1661,7478,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:16:30,2017-11-07 11:17:11,http,10.50.50.27,443,10.64.106.20,2879,12492,2348432,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:16:35,2017-11-07 11:17:23,http,10.50.50.27,443,10.64.106.20,2918,16116,3128929,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:16:54,2017-11-07 11:17:34,http,10.50.50.27,443,10.64.106.20,2924,36769,2792541,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:16:57,2017-11-07 11:17:37,http,10.50.50.27,443,10.64.106.20,2919,919,4533230,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:17:00,2017-11-07 11:17:12,http,10.50.50.27,443,10.64.106.20,2506,48439,67001,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:17:04,2017-11-07 11:17:27,http,10.50.50.27,443,10.64.106.20,2509,7838,596113,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:17:21,2017-11-07 11:17:47,http,10.50.50.27,443,10.64.106.20,2909,11226,3667159,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:17:25,2017-11-07 11:17:47,http,10.50.50.27,443,10.64.106.20,2901,16035,1356115,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:18:02,2017-11-07 11:18:11,http,10.50.50.27,443,10.64.106.20,2522,2734,2484334,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:18:25,2017-11-07 11:19:03,http,10.50.50.27,443,10.64.106.20,2536,200,6655,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:19:03,2017-11-07 11:19:04,http,10.50.50.27,443,10.64.106.20,2931,12281,431559,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:40:53,2017-11-07 11:41:07,http,10.7.133.19,80,10.64.106.20,2727,655,8501494,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:41:06,2017-11-07 11:41:09,http,10.7.133.19,80,10.64.106.20,2759,14892,18487,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:41:21,2017-11-07 11:41:57,http,10.7.133.19,80,10.64.106.20,2740,8220,1447108,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:41:57,2017-11-07 11:42:09,http,10.50.50.28,443,10.64.106.20,2797,14003,1075097,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:42:02,2017-11-07 11:43:01,http,10.50.50.28,443,10.64.106.20,2847,38137,6837754,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:42:08,2017-11-07 11:42:54,http,10.50.50.28,443,10.64.106.20,2812,2769,649822,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:42:18,2017-11-07 11:42:46,http,10.7.133.19,80,10.64.106.20,2793,32156,1264353,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:42:19,2017-11-07 11:42:21,http,10.50.50.28,443,10.64.106.20,2827,25376,2651147,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:42:40,2017-11-07 11:43:18,http,10.50.50.28,443,10.64.106.20,2809,2056,5840,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:43:29,2017-11-07 11:43:38,http,10.50.50.28,443,10.64.106.20,2832,13340,86973,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:44:24,2017-11-07 11:44:54,http,10.50.50.28,443,10.64.106.20,2834,4083,6475847,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:45:08,2017-11-07 11:46:02,http,10.50.50.28,443,10.64.106.20,2837,240,468178,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:46:51,2017-11-07 11:47:41,http,10.50.50.28,443,10.64.106.20,2851,190,363543,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:54:09,2017-11-07 11:54:19,postgresql,10.50.50.28,5432,10.64.106.20,2481,630,3851,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:54:09,2017-11-07 11:54:19,postgresql,10.50.50.28,5432,10.64.106.20,2481,712,30001998,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:54:19,2017-11-07 11:54:29,postgresql,10.50.50.28,5432,10.64.106.20,2481,180002103,8594,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:04:31,2017-11-07 12:04:45,http,10.7.133.19,80,10.64.106.20,3172,15180,28947,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:04:31,2017-11-07 12:05:31,http,10.7.133.19,80,10.64.106.20,3174,3017,1627307,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:05:03,2017-11-07 12:05:14,http,10.7.133.19,80,10.64.106.20,3183,24295,1703775,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:12:49,2017-11-07 12:12:58,http,220.181.112.244,443,10.64.106.20,2634,31850,4813620,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:13:13,2017-11-07 12:13:43,http,220.181.112.244,443,10.64.106.20,2683,14069,8523184,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:13:20,2017-11-07 12:13:30,http,220.181.112.244,443,10.64.106.20,2687,51,31682,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:14:41,2017-11-07 12:15:12,http,220.181.112.244,443,10.64.106.20,2701,23518,2521160,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:19:47,2017-11-07 12:20:39,http,10.5.71.60,443,10.64.106.20,3092,4510,71485,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:20:32,2017-11-07 12:20:36,http,10.5.71.60,443,10.64.106.20,3125,48373,1851708,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:20:48,2017-11-07 12:21:33,http,10.5.71.60,443,10.64.106.20,3166,16668,78157,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:20:48,2017-11-07 12:21:37,http,10.5.71.60,443,10.64.106.20,3131,11591,7557490,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:38:43,2017-11-07 12:39:34,http,10.50.50.27,443,10.64.106.20,3213,466,357219,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:38:52,2017-11-07 12:39:23,http,10.50.50.27,443,10.64.106.20,3245,193,955658,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:39:21,2017-11-07 12:40:00,http,10.50.50.27,443,10.64.106.20,3223,24248,1542438,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:39:24,2017-11-07 12:39:38,http,10.50.50.27,443,10.64.106.20,3265,5019,782647,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:39:31,2017-11-07 12:40:00,http,10.50.50.27,443,10.64.106.20,3261,65167,3934447,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:40:22,2017-11-07 12:40:31,http,10.50.50.27,443,10.64.106.20,3233,38823,4554828,2017-11-07,development3,4,1459,0,0,0
2017-11-07 12:40:39,2017-11-07 12:40:53,http,10.50.50.27,443,10.64.106.20,3289,10061,197143,2017-11-07,development3,4,1459,0,0,0
